time,x,y,z
33.3662499,-0.1867477297782898,2.31758713722229,8.829815864562988
33.3687499,1.3311761617660522,-3.627215623855591,11.353304862976074
33.371249899999995,-1.0869675874710083,2.875436305999756,9.346963882446287
33.3737499,-1.09654438495636,-2.011129379272461,12.215216636657717
33.3762499,-2.3319525718688965,-0.8475474119186401,10.168174743652344
33.378749899999995,-2.851494312286377,-0.8738836050033569,11.82017421722412
33.3812499,-0.586579442024231,-1.1755530834197998,6.5050458908081055
33.3837499,-0.2489969730377197,-0.667982280254364,9.945513725280762
33.3862499,1.3407529592514038,0.545877993106842,7.608773231506348
33.3887499,1.4317326545715332,-0.4022258818149566,11.678915977478027
33.3912499,1.3407529592514038,0.9552865028381348,13.08910083770752
33.3937499,0.1915361285209655,1.2521674633026123,12.176909446716309
33.3962499,-0.0790086537599563,-0.2705447971820831,11.171344757080078
33.3987499,-0.7589619159698486,1.0654197931289673,8.96149730682373
33.4012499,-1.0654197931289673,-0.2513911724090576,8.65982723236084
33.4037499,-0.9528923034667968,-0.0119710080325603,8.209717750549316
33.4062499,-0.9576807022094728,-0.6751648783683777,9.160215377807615
33.4087499,-0.7661445140838623,-0.7086837291717529,9.914389610290527
33.4112499,-0.4955997467041015,-0.7326257228851318,10.491392135620115
33.4137499,-0.150834709405899,-0.790086567401886,10.213664054870604
33.4162499,0.059855043888092,-0.6655880808830261,10.170568466186523
33.4187499,0.2154781520366668,-0.7996633648872375,10.228029251098633
33.4212499,0.2154781520366668,-0.7996633648872375,10.228029251098633
33.4237499,0.2059013396501541,-0.545877993106842,10.072406768798828
33.426249899999995,0.0239420160651206,-0.4022258818149566,10.08198356628418
33.4287499,-0.2466027736663818,-0.3136404156684875,10.041281700134276
33.4312499,-0.545877993106842,-0.2513911724090576,9.801861763000488
33.433749899999995,-0.6775590777397156,-0.1963245421648025,9.758766174316406
33.4362499,-0.7589619159698486,-0.2753331959247589,9.65581512451172
33.4387499,-0.6823474764823914,-0.1987187415361404,9.679757118225098
33.441249899999995,-0.6105214357376099,-0.2968810200691223,9.68933391571045
33.4437499,-0.5219359993934631,-0.2226607650518417,9.701305389404297
33.4462499,-0.4309563040733337,-0.3064578175544739,9.813833236694336
33.4487499,-0.3830722570419311,-0.2681505978107452,9.87608242034912
33.4512499,-0.3447650372982025,-0.2992752194404602,9.955090522766112
33.4537499,-0.2968810200691223,-0.2896983921527862,9.96706199645996
33.4562499,-0.3543418645858764,-0.3758896589279175,9.95748519897461
33.4587499,-0.3447650372982025,-0.2992752194404602,9.837775230407717
33.4612499,-0.4022258818149566,-0.3543418645858764,9.804255485534668
33.4637499,-0.48602294921875,-0.3208230137825012,9.725247383117676
33.4662499,-0.5051765441894531,-0.2944868206977844,9.720458984375
33.4687499,-0.524330198764801,-0.3088520169258117,9.773131370544434
33.4712499,-0.4932055473327636,-0.3136404156684875,9.797073364257812
33.4737499,-0.4692635238170624,-0.2896983921527862,9.825803756713867
