# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.0024999,1.8183962106704712,-10.317214012145996,5.920860767364502,3.265380859375,7.537841796875,-51.483154296875
0.0074999,1.8183962106704712,-10.317214012145996,5.920860767364502,3.265380859375,7.537841796875,-51.483154296875
0.012499900000000001,2.625242233276367,-8.382699012756348,6.500856399536133,11.077880859375,14.373779296875,-11.688232421875
0.0174999,2.589329242706299,-5.920262336730957,8.47786808013916,23.86474609375,33.111572265625,13.946533203125
0.0224999,1.88782799243927,-3.314772367477417,9.808445930480957,29.9072265625,36.80419921875,8.026123046875
0.0274999,0.7422025203704834,-0.8445546627044678,10.465055465698242,20.172119140625,10.80322265625,14.2822265625
0.0324999,-0.3423708379268646,0.7266402244567871,10.051457405090332,-6.561279296875,-1.312255859375,8.697509765625
0.0374999,-1.2689268589019775,1.8531121015548706,9.477447509765625,-6.04248046875,-2.593994140625,-2.288818359375
0.0424999,-1.0271124839782715,0.8319851160049438,9.80904483795166,-13.18359375,-28.25927734375,9.429931640625
0.0474999,-0.41778820753097534,-0.19572599232196808,9.730634689331055,-22.491455078125,-25.787353515625,1.495361328125
0.0524999,0.3208230137825012,-0.8337807655334473,9.667786598205566,-1.0986328125,-20.477294921875,-3.326416015625
0.0574999,1.035492181777954,-1.2198457717895508,10.15021800994873,-5.43212890625,-17.27294921875,3.96728515625
0.0624999,1.5029600858688354,-1.523909330368042,9.873088836669922,-9.002685546875,1.007080078125,-4.2724609375
0.0674999,1.8722656965255737,-1.4598644971847534,10.027515411376953,13.275146484375,4.33349609375,0.030517578125
0.0724999,1.8830395936965942,-1.2976573705673218,10.122684478759766,0.1220703125,4.150390625,7.14111328125
0.0774999,1.6286556720733643,-1.213860273361206,9.821015357971191,0.091552734375,11.29150390625,-4.45556640625
0.0824999,1.236605167388916,-0.811634361743927,9.93593692779541,14.7705078125,8.97216796875,-1.739501953125
0.0874999,0.7643488645553589,-0.6302735805511475,9.9586820602417,-3.570556640625,7.171630859375,0.640869140625
0.0924999,0.10055647045373917,-0.3100491166114807,9.743802070617676,8.758544921875,2.105712890625,2.105712890625
0.0974999,-0.12270283699035645,-0.36990416049957275,9.6618013381958,-9.94873046875,-1.52587890625,2.593994140625
0.1024999,-0.24779987335205078,-0.424970805644989,9.473855972290039,1.556396484375,-1.220703125,-4.730224609375
0.1074999,-0.1909375786781311,-0.3429693877696991,9.75278091430664,3.387451171875,-5.92041015625,4.486083984375
0.1124999,-0.090979665517807,-0.5171475410461426,9.709086418151855,-11.505126953125,-4.21142578125,0.823974609375
0.1174999,0.10594342648983002,-0.5392939448356628,9.57860279083252,4.5166015625,-2.899169921875,-3.0517578125
0.1224999,0.3926490843296051,-0.5231330990791321,9.875483512878418,0.579833984375,-4.82177734375,5.950927734375
0.1274999,0.45669397711753845,-0.6823474764823914,9.6803560256958,-10.07080078125,-1.129150390625,-1.495361328125
0.1324999,0.6141127347946167,-0.6117185354232788,9.662399291992188,8.97216796875,-0.30517578125,-3.143310546875
0.1374999,0.689530074596405,-0.6003460884094238,9.92097282409668,-1.190185546875,-1.03759765625,4.791259765625
0.1424999,0.6206967830657959,-0.6554127335548401,9.668384552001953,-6.34765625,2.471923828125,-4.302978515625
0.1474999,0.679354727268219,-0.5506663918495178,9.779715538024902,10.589599609375,1.46484375,-1.678466796875
0.1524999,0.4967968463897705,-0.6584054827690125,9.702502250671387,-3.448486328125,2.0751953125,-5.096435546875
0.1574999,0.42856210470199585,-0.5530605912208557,9.886856079101562,9.58251953125,-0.9765625,0.640869140625
0.1624999,0.3321954905986786,-0.6386532783508301,9.938929557800293,-7.26318359375,-1.0986328125,3.509521484375
0.1674999,0.30466216802597046,-0.7098808288574219,9.651026725769043,-0.946044921875,0.42724609375,-5.218505859375
0.1724999,0.3082534670829773,-0.579995334148407,9.86111831665039,7.049560546875,-2.9296875,2.74658203125
0.17749990000000002,0.3190273642539978,-0.6338648796081543,9.832986831665039,-9.3994140625,-1.64794921875,1.800537109375
0.1824999,0.3429693877696991,-0.6613982319831848,9.622296333312988,2.838134765625,0.48828125,-5.340576171875
0.1874999,0.4345476031303406,-0.5285200476646423,9.896432876586914,5.157470703125,-2.50244140625,4.150390625
0.1924999,0.43275195360183716,-0.6374561786651611,9.797672271728516,-9.490966796875,0.79345703125,-0.213623046875
0.1974999,0.4465186297893524,-0.6165069341659546,9.63067626953125,6.744384765625,2.044677734375,-4.57763671875
0.2024999,0.5201402902603149,-0.536899745464325,9.908403396606445,3.204345703125,-1.3427734375,4.791259765625
0.20749990000000001,0.4016273319721222,-0.6248866319656372,9.661202430725098,-8.36181640625,1.800537109375,-2.166748046875
0.2124999,0.4058171808719635,-0.4752490520477295,9.850942611694336,-1.434326171875,-2.532958984375,5.035400390625
0.2174999,0.30226796865463257,-0.536899745464325,9.59177017211914,-7.568359375,1.129150390625,-3.753662109375
0.2224999,0.3860650360584259,-0.4908113479614258,9.725247383117676,9.33837890625,-0.335693359375,-1.312255859375
0.2274999,0.37409400939941406,-0.507570743560791,9.921571731567383,-4.730224609375,-2.50244140625,4.547119140625
0.2324999,0.41958385705947876,-0.6500257849693298,9.6989107131958,-4.69970703125,0.762939453125,-4.852294921875
0.2374999,0.48482584953308105,-0.558447539806366,9.877877235412598,9.82666015625,-1.434326171875,0.48828125
0.2424999,0.4836287498474121,-0.6428431272506714,9.968857765197754,-8.056640625,-2.01416015625,3.72314453125
0.2474999,0.49140989780426025,-0.7164648771286011,9.688735961914062,-1.312255859375,1.77001953125,-5.523681640625
0.2524999,0.49619829654693604,-0.6105214357376099,9.874286651611328,8.7890625,-0.579833984375,2.227783203125
0.2574999,0.44831427931785583,-0.645237386226654,9.85034465789795,-8.514404296875,0.54931640625,2.227783203125
0.2624999,0.5476736426353455,-0.6919242739677429,9.558850288391113,2.471923828125,1.64794921875,-5.79833984375
0.2674999,0.5404910445213318,-0.5422866940498352,9.824606895446777,4.150390625,-3.814697265625,2.105712890625
0.2724999,0.50876784324646,-0.6613982319831848,9.641449928283691,8.392333984375,6.072998046875,-6.195068359375
0.2774999,0.47405192255973816,-0.5662286877632141,9.955689430236816,5.279541015625,0.30517578125,5.523681640625
0.2824999,0.25258827209472656,-0.6362590789794922,9.7605619430542,-7.50732421875,3.11279296875,-1.15966796875
0.28749990000000003,0.1646013706922531,-0.5279214978218079,9.588179588317871,8.30078125,1.739501953125,-3.84521484375
0.2924999,0.12030863761901855,-0.4106055796146393,9.84495735168457,-1.52587890625,-5.31005859375,6.072998046875
0.2974999,0.013766659423708916,-0.45250412821769714,9.531915664672852,-10.223388671875,-3.326416015625,-1.953125
0.3024999,0.15263035893440247,-0.3908534348011017,9.61571216583252,6.7138671875,-4.547119140625,-1.861572265625
0.3074999,0.28371289372444153,-0.4345476031303406,9.827000617980957,-5.0048828125,-6.103515625,4.7607421875
0.3124999,0.4231751561164856,-0.5913678407669067,9.634865760803223,-7.965087890625,-1.373291015625,-4.058837890625
0.3174999,0.6458359360694885,-0.5997475385665894,9.831191062927246,9.33837890625,-1.708984375,-0.06103515625
0.3224999,0.7152677774429321,-0.6763619780540466,10.037092208862305,-5.340576171875,-1.15966796875,4.150390625
0.3274999,0.7445967197418213,-0.8098387122154236,9.782109260559082,-2.01416015625,3.41796875,-5.340576171875
0.3324999,0.7362170219421387,-0.7134721279144287,9.995193481445312,10.528564453125,1.89208984375,1.0986328125
0.3374999,0.6248866319656372,-0.7362170219421387,9.974244117736816,-7.232666015625,1.251220703125,2.899169921875
0.3424999,0.5488707423210144,-0.7320271730422974,9.679757118225098,1.5869140625,3.5400390625,-5.584716796875
0.34749990000000003,0.44831427931785583,-0.5410895943641663,9.833584785461426,8.056640625,-0.30517578125,2.8076171875
0.35249990000000003,0.3321954905986786,-0.5446808934211731,9.77253246307373,-9.552001953125,0.457763671875,1.312255859375
0.3574999,0.2472013235092163,-0.5195417404174805,9.566631317138672,3.2958984375,1.46484375,-5.31005859375
0.3624999,0.2513911724090576,-0.40462008118629456,9.836577415466309,5.0048828125,-2.471923828125,4.302978515625
0.3674999,0.20051439106464386,-0.49619829654693604,9.73542308807373,-10.19287109375,-1.251220703125,-0.244140625
0.3724999,0.25079262256622314,-0.524330198764801,9.580398559570312,5.706787109375,-0.48828125,-4.730224609375
0.3774999,0.3794809579849243,-0.50876784324646,9.851541519165039,1.40380859375,-3.692626953125,4.913330078125
0.3824999,0.36750996112823486,-0.6374561786651611,9.662399291992188,-9.124755859375,0.79345703125,-1.953125
0.3874999,0.47225627303123474,-0.6147112846374512,9.618106842041016,8.48388671875,0.885009765625,-3.326416015625
0.3924999,1.1204863786697388,-1.0091559886932373,9.64803409576416,4.852294921875,19.927978515625,-4.57763671875
0.3974999,1.2509703636169434,-0.9510966539382935,9.93354320526123,20.904541015625,22.64404296875,-1.556396484375
0.4024999,1.1432312726974487,-0.7948749661445618,10.418967247009277,23.956298828125,36.80419921875,-0.732421875
0.4074999,1.0875661373138428,-0.7691373229026794,10.362703323364258,10.223388671875,42.41943359375,-1.52587890625
0.41249990000000003,1.138442873954773,-0.71766197681427,10.357914924621582,23.681640625,47.271728515625,-14.2822265625
0.41749990000000003,1.184531331062317,-0.42377370595932007,10.60272216796875,24.5361328125,51.33056640625,-10.894775390625
0.4224999,1.184531331062317,-0.42377370595932007,10.60272216796875,24.5361328125,51.33056640625,-10.894775390625
0.4274999,1.4317326545715332,-0.02753331884741783,10.939705848693848,27.52685546875,69.915771484375,-22.979736328125
0.4324999,1.4317326545715332,-0.02753331884741783,10.939705848693848,27.52685546875,69.915771484375,-22.979736328125
0.4374999,1.3880383968353271,-0.19033902883529663,10.76852035522461,20.111083984375,71.77734375,-34.36279296875
0.4424999,1.2677297592163086,-0.1364694982767105,10.700884819030762,38.665771484375,73.05908203125,-44.3115234375
0.4474999,1.1264718770980835,-0.002394201699644327,10.496180534362793,32.073974609375,73.028564453125,-43.426513671875
0.4524999,0.8571242094039917,-0.32381579279899597,9.943717956542969,29.11376953125,74.188232421875,-54.99267578125
0.4574999,0.5045779943466187,-0.2585737705230713,9.700108528137207,40.863037109375,73.760986328125,-55.511474609375
0.4624999,0.15801730751991272,-0.25258827209472656,9.21707820892334,23.0712890625,65.155029296875,-44.98291015625
0.4674999,-0.363918662071228,-0.5548562407493591,8.621520042419434,23.468017578125,58.135986328125,-53.28369140625
0.47249990000000003,-0.7870938181877136,-0.2950853705406189,8.400056838989258,29.84619140625,44.769287109375,-51.788330078125
0.47749990000000003,-1.2324153184890747,-0.2687491476535797,8.010400772094727,6.744384765625,33.3251953125,-42.327880859375
0.4824999,-1.6304513216018677,-0.3196259140968323,7.695562839508057,3.509521484375,20.93505859375,-44.98291015625
0.4874999,-2.1140801906585693,-0.002992752008140087,7.598597526550293,-22.674560546875,-10.25390625,-27.008056640625
0.4924999,-2.1954829692840576,0.008379706181585789,7.591414928436279,-22.27783203125,-21.942138671875,-27.191162109375
0.4974999,-2.252943754196167,0.2783259451389313,7.776965618133545,-28.3203125,-33.14208984375,-13.3056640625
0.5024999,-2.278681516647339,0.15801730751991272,7.711723804473877,-50.29296875,-43.5791015625,-6.439208984375
0.5074999,-2.313995838165283,0.19692309200763702,7.91283655166626,-44.921875,-49.8046875,-7.14111328125
0.5124999,-2.448669672012329,0.42377370595932007,8.371326446533203,-51.8798828125,-54.6875,5.7373046875
0.5174999,-2.5911247730255127,0.19153612852096558,8.686761856079102,-63.568115234375,-64.3310546875,7.568359375
0.5224999,-2.8592753410339355,0.09457096457481384,9.513360023498535,-38.848876953125,-84.9609375,4.180908203125
0.5274999,-2.9891607761383057,-0.13587094843387604,10.317214012145996,-17.486572265625,-114.07470703125,9.033203125
0.5324999,-2.934094190597534,-0.8547300100326538,10.821192741394043,-12.054443359375,-116.485595703125,-0.091552734375
0.5374999,-2.6216509342193604,-1.2461819648742676,11.13842487335205,0.732421875,-103.057861328125,-4.486083984375
0.5424999,-1.8393454551696777,-1.502361536026001,11.28806209564209,-11.23046875,-89.2333984375,6.439208984375
0.5474999,0.32022446393966675,-1.2647370100021362,11.151593208312988,-7.659912109375,-58.868408203125,13.36669921875
0.5524999,1.6202759742736816,-0.829590916633606,11.203666687011719,-15.228271484375,-35.21728515625,18.951416015625
0.5574999,2.4875755310058594,-0.7026981711387634,10.886435508728027,-11.474609375,-13.97705078125,18.585205078125
0.5624999,3.0831332206726074,-0.6763619780540466,10.773907661437988,10.55908203125,-11.505126953125,29.388427734375
0.5674999000000001,3.1681272983551025,-0.828393816947937,10.348937034606934,0.42724609375,1.251220703125,41.68701171875
0.5724999000000001,2.787449359893799,-1.3060370683670044,9.936535835266113,6.2255859375,16.90673828125,28.3203125
0.5774999000000001,2.3756465911865234,-1.1492167711257935,9.897629737854004,17.88330078125,17.39501953125,17.486572265625
0.5824999,1.8387469053268433,-1.0564415454864502,9.849146842956543,0.42724609375,12.908935546875,8.697509765625
0.5874999,1.4562731981277466,-0.7846996188163757,9.542689323425293,3.875732421875,9.185791015625,-9.246826171875
0.5924999,1.1019313335418701,-0.314238965511322,9.675567626953125,8.36181640625,10.040283203125,-6.103515625
0.5974999,0.7745242714881897,-0.11252748221158981,9.551667213439941,-9.033203125,12.115478515625,-5.523681640625
0.6024999,0.5171475410461426,-0.053270988166332245,9.555258750915527,-0.3662109375,12.237548828125,-13.48876953125
0.6074999,-0.48482584953308105,-0.3926490843296051,9.849146842956543,0.946044921875,-0.823974609375,0.762939453125
0.6124999,-0.6230909824371338,-0.6913257241249084,9.572616577148438,-11.505126953125,-6.04248046875,-4.486083984375
0.6174999,-0.729034423828125,-0.7170634269714355,9.371503829956055,2.471923828125,-11.322021484375,-8.941650390625
0.6224999,-0.6482301354408264,-0.5512649416923523,9.43135929107666,-5.615234375,-17.51708984375,-0.579833984375
0.6274999,-0.6835445761680603,-0.5973533391952515,9.263765335083008,-15.472412109375,-20.56884765625,-5.37109375
0.6324999,-0.6416460275650024,-0.37828385829925537,9.379284858703613,-2.105712890625,-26.18408203125,-4.2724609375
0.6374999,-0.5015852451324463,-0.2585737705230713,9.667786598205566,-14.129638671875,-31.951904296875,5.584716796875
0.6424999,1.4688427448272705,-1.0414776802062988,9.97065258026123,10.68115234375,5.950927734375,0.091552734375
0.6474999,1.1971008777618408,-0.9744400978088379,9.890447616577148,-5.06591796875,7.415771484375,2.471923828125
0.6524999,0.8720879554748535,-0.9050082564353943,9.701305389404297,3.72314453125,8.544921875,-5.55419921875
0.6574999,0.4908113479614258,-0.6093243360519409,9.809642791748047,9.063720703125,4.669189453125,2.0751953125
0.6624999,0.1628057211637497,-0.5303156971931458,9.739013671875,-7.6904296875,3.448486328125,1.0986328125
0.6674999,-0.07481880486011505,-0.4686649739742279,9.61571216583252,3.84521484375,1.3427734375,-5.401611328125
0.6724999,-0.19033902883529663,-0.2974795699119568,9.815628051757812,3.570556640625,-3.753662109375,3.509521484375
