time,x,y,z
11.0137499,-0.5554547905921936,-0.3687070608139038,9.78749656677246
11.0162499,-0.6440402865409851,-0.3519476354122162,9.828198432922363
11.0187499,-0.5147533416748047,-0.2106897532939911,9.837775230407717
11.0212499,-0.3088520169258117,-0.272938996553421,9.87608242034912
11.0237499,-0.2968810200691223,-0.2944868206977844,9.828198432922363
11.0262499,-0.5123591423034668,-0.3447650372982025,9.670180320739746
11.0287499,-0.5913678407669067,-0.272938996553421,9.682151794433594
11.0312499,-0.5339069962501526,-0.2609679996967315,9.785101890563965
11.0337499,-0.272938996553421,-0.1915361285209655,9.873687744140623
11.0362499,-0.2035071402788162,-0.3088520169258117,9.952696800231934
11.0387499,-0.3280056416988373,-0.3543418645858764,9.797073364257812
11.0412499,-0.5626373887062073,-0.3232172429561615,9.74440097808838
11.0437499,-0.6320692300796509,-0.3375824391841888,9.830592155456545
11.0462499,-0.4812345504760742,-0.2896983921527862,9.873687744140623
11.0487499,-0.3280056416988373,-0.2992752194404602,9.92396640777588
11.0512499,-0.3016694188117981,-0.3902548849582672,9.856928825378418
11.0537499,-0.507570743560791,-0.3734954595565796,9.734824180603027
11.0562499,-0.586579442024231,-0.2657563984394073,9.720458984375
11.0587499,-0.4596867263317108,-0.2753331959247589,9.856928825378418
11.0612499,-0.3303998410701751,-0.3064578175544739,9.758766174316406
11.0637499,-0.1604115068912506,-0.3136404156684875,9.974244117736816
11.0662499,-0.4429273009300232,-0.3902548849582672,9.703699111938477
11.0687499,-0.7733271718025208,-1.0438719987869265,10.002974510192873
11.0712499,-0.6536170840263367,0.0047884033992886,9.725247383117676
11.0737499,-1.4628572463989258,-0.2561795711517334,9.277531623840332
11.0762499,-0.9217676520347596,-0.4955997467041015,8.901641845703125
11.0787499,-0.8140285611152649,2.722207307815552,9.006986618041992
11.0812499,-0.6823474764823914,-0.5602431893348694,8.518569946289062
11.0837499,0.0047884033992886,0.8403648138046265,7.467514991760254
11.0862499,0.2777273952960968,-0.569819986820221,7.864952564239502
11.0887499,1.4676456451416016,-2.1715409755706787,6.165069580078125
11.0912499,0.9959878921508788,-2.8850131034851074,10.261548042297363
11.0937499,2.1356279850006104,1.5275006294250488,7.321468830108643
11.0962499,0.4668693244457245,-3.73016619682312,9.469067573547363
11.0987499,-1.0271124839782717,2.9975404739379883,8.604761123657227
11.1012499,-0.6847416758537292,-1.194706678390503,7.848193168640137
11.1037499,-2.3104045391082764,1.292868971824646,9.569623947143556
11.1062499,-0.9289502501487732,0.8595184087753296,8.125920295715332
11.1087499,-2.0901381969451904,2.008735179901123,5.444414615631104
11.1112499,-1.4389152526855469,-0.4908113479614258,7.668628215789795
11.1137499,-1.5921441316604614,1.9321208000183103,3.00711727142334
11.1162499,-0.3423708379268646,-2.7892448902130127,11.882423400878906
11.1187499,0.667982280254364,-0.1436520963907241,8.734047889709473
11.1212499,1.1420341730117798,-1.6759412288665771,13.73074722290039
11.1237499,0.0071826050989329,-0.7326257228851318,11.341333389282228
11.1262499,-2.106897592544556,-0.3519476354122162,10.642226219177246
11.1287499,-1.4460978507995603,3.026270866394043,4.098873138427734
11.1312499,-3.354276657104492,-2.403778553009033,5.743690013885498
11.1337499,-0.5985504388809204,2.583343744277954,0.7709329724311829
11.1362499,-0.5889736413955688,-3.201047658920288,7.90086555480957
11.1387499,0.768538773059845,0.1005564704537391,6.112396717071533
11.1412499,0.8020575642585754,-3.495534420013428,8.808267593383789
11.1437499,-0.1604115068912506,-4.065354347229004,12.74912452697754
11.1462499,0.9050082564353944,-3.1004912853240967,8.56884765625
11.1487499,-0.2633621990680694,-5.671864032745361,16.16325569152832
11.1512499,0.5315127968788147,0.7182605266571045,9.701305389404297
11.1537499,0.5889736413955688,0.0407014302909374,10.369287490844728
11.1562499,-0.4908113479614258,2.5546131134033203,4.932055473327637
11.1587499,-1.4077905416488647,0.3567360639572143,7.51779317855835
11.1612499,-0.7996633648872375,1.939303398132324,6.083666324615479
11.1637499,-1.8986018896102903,-0.4596867263317108,11.54005241394043
11.1662499,0.1484405100345611,1.1516109704971311,9.86650562286377
11.1687499,-0.5363011956214905,0.7038952708244324,11.908759117126465
11.1712499,0.4309563040733337,0.1891419291496276,10.836156845092772
11.1737499,-0.0047884033992886,0.5051765441894531,10.54645824432373
11.1762499,0.1747767180204391,-0.3974374830722809,10.90558910369873
11.1787499,0.0287304203957319,-0.3711012601852417,10.359710693359377
11.1812499,-0.2442085742950439,-0.8044517636299133,10.132261276245115
11.1837499,-0.3543418645858764,-0.8379706144332886,10.072406768798828
11.1862499,-0.5578489899635315,-0.7805097699165344,9.897629737854004
11.1887499,-0.7493851184844971,-0.569819986820221,9.677363395690918
11.1912499,-0.7757213711738586,-0.4908113479614258,9.557653427124023
11.1937499,-0.6871358752250671,-0.3926490843296051,9.792284965515137
11.1962499,-0.5434837937355042,-0.2944868206977844,9.78749656677246
11.1987499,-0.4381389021873474,-0.2466027736663818,9.883264541625977
11.2012499,-0.3687070608139038,-0.1891419291496276,9.943120002746582
11.2037499,-0.3351882398128509,-0.1843535304069519,9.840168952941896
11.2062499,-0.3591302633285522,-0.1891419291496276,9.859322547912598
11.2087499,-0.363918662071228,-0.2801215946674347,9.806650161743164
11.2112499,-0.4070142805576324,-0.3208230137825012,9.830592155456545
11.2137499,-0.4118026793003082,-0.3734954595565796,9.775525093078612
11.2162499,-0.4261679053306579,-0.3998316824436188,9.799467086791992
11.2187499,-0.4477157294750213,-0.3830722570419311,9.792284965515137
11.2212499,-0.4525041282176971,-0.3663128614425659,9.773131370544434
11.2237499,-0.4381389021873474,-0.3303998410701751,9.852140426635742
11.2262499,-0.4189853072166443,-0.272938996553421,9.806650161743164
11.2287499,-0.4165911078453064,-0.2609679996967315,9.856928825378418
11.2312499,-0.3806780576705932,-0.241814374923706,9.816226959228516
11.2337499,-0.3782838582992553,-0.272938996553421,9.849745750427246
11.2362499,-0.3782838582992553,-0.2944868206977844,9.821015357971191
11.2387499,-0.3519476354122162,-0.3136404156684875,9.859322547912598
11.2412499,-0.3758896589279175,-0.3495534360408783,9.837775230407717
11.2437499,-0.3926490843296051,-0.3303998410701751,9.825803756713867
11.2462499,-0.3854664862155914,-0.2992752194404602,9.80904483795166
11.2487499,-0.3926490843296051,-0.2896983921527862,9.81143856048584
11.2512499,-0.4046200811862945,-0.2537853717803955,9.780313491821287
