time,x,y,z
27.5762499,-2.9688100814819336,-1.4460978507995603,14.235923767089844
27.5787499,-2.38462495803833,-2.1499931812286377,16.977283477783203
27.581249900000003,-1.6065093278884888,-0.0071826050989329,16.170438766479492
27.5837499,0.6775590777397156,3.126827478408813,13.709198951721191
27.5862499,0.6488286852836609,1.0438719987869265,9.023746490478516
27.588749900000003,1.0821791887283323,3.3470940589904785,7.163451671600342
27.5912499,0.3615244626998901,0.6440402865409851,7.862558364868164
27.5937499,-0.304063618183136,-0.3280056416988373,9.014169692993164
27.5962499,-0.7398083209991455,-1.0869675874710083,11.705251693725586
27.5987499,-0.7924807667732239,-0.6368576288223267,10.778696060180664
27.601249900000003,-0.629675030708313,-1.7501614093780518,12.416330337524414
27.6037499,-0.9672574996948242,0.0837970599532127,10.168174743652344
27.6062499,-0.5267243981361389,-0.6871358752250671,10.931924819946287
27.608749900000003,-0.828393816947937,-0.2513911724090576,9.885659217834473
27.6112499,-0.454898327589035,-0.5674257874488831,9.780313491821287
27.6137499,-0.241814374923706,-0.7541735172271729,9.691728591918944
27.616249900000003,-0.4309563040733337,-1.2641384601593018,9.536105155944824
27.6187499,-0.3567360639572143,-0.4141969084739685,9.751583099365234
27.6212499,-0.4022258818149566,-0.6488286852836609,9.440337181091309
27.623749900000004,-0.3256114423274994,-0.0550666376948356,9.763554573059082
27.6262499,-0.241814374923706,0.0383072271943092,9.74679470062256
27.628749900000003,-0.2681505978107452,0.090979665517807,9.90241813659668
27.6312499,-0.3567360639572143,-0.2059013396501541,9.911994934082031
27.6337499,-0.4572925269603729,-0.3232172429561615,9.952696800231934
27.636249900000003,-0.5147533416748047,-0.4333505034446716,10.000580787658691
27.6387499,-0.5027823448181152,-0.3926490843296051,9.92636013031006
27.6412499,-0.4740519225597381,-0.4357447028160095,9.955090522766112
27.643749900000003,-0.4477157294750213,-0.3663128614425659,9.854534149169922
27.6462499,-0.4309563040733337,-0.4046200811862945,9.80904483795166
27.6487499,-0.3974374830722809,-0.4118026793003082,9.804255485534668
27.651249900000003,-0.3567360639572143,-0.3567360639572143,9.701305389404297
27.6537499,-0.3184288144111633,-0.3543418645858764,9.761159896850586
27.6562499,-0.3447650372982025,-0.3112462162971496,9.734824180603027
27.6587499,-0.3974374830722809,-0.2585737705230713,9.74440097808838
27.6612499,-0.48602294921875,-0.2705447971820831,9.861717224121094
27.663749900000003,-0.5219359993934631,-0.2537853717803955,9.84256362915039
27.6662499,-0.5530605912208557,-0.2346317619085312,9.87608242034912
27.6687499,-0.5123591423034668,-0.2968810200691223,9.907206535339355
27.671249900000003,-0.4381389021873474,-0.2801215946674347,9.840168952941896
27.6737499,-0.4022258818149566,-0.3064578175544739,9.84256362915039
