time,x,y,z
7.128749900000001,-0.2753331959247589,-0.2968810200691223,9.964667320251465
7.1312499,-0.1795651316642761,-0.2657563984394073,9.830592155456545
7.133749900000001,-0.4525041282176971,-0.3806780576705932,9.782708168029783
7.1362499,-0.6584054827690125,-0.3136404156684875,9.801861763000488
7.1387499000000005,-0.4788403511047363,-0.3136404156684875,9.792284965515137
7.141249900000001,-0.3543418645858764,-0.3064578175544739,9.945513725280762
7.1437499,-0.1795651316642761,-0.3184288144111633,9.83298683166504
7.146249900000001,-0.4309563040733337,-0.3878606855869293,9.825803756713867
7.1487499,-0.6655880808830261,-0.237025961279869,9.794678688049316
7.151249900000001,-0.6153098344802856,-0.304063618183136,9.837775230407717
7.1537499,-0.4261679053306579,-0.237025961279869,9.890447616577148
7.156249900000001,-0.2585737705230713,-0.3208230137825012,9.87608242034912
7.1587499,-0.3830722570419311,-0.3663128614425659,9.799467086791992
7.1612499000000005,-0.5650315880775452,-0.2920926213264465,9.77791976928711
7.163749900000001,-0.569819986820221,-0.272938996553421,9.818621635437012
7.1662499,-0.3830722570419311,-0.3016694188117981,9.823410034179688
7.168749900000001,-0.2322375625371933,-0.3280056416988373,9.821015357971191
7.1712499,-0.3711012601852417,-0.4501099288463592,9.801861763000488
7.173749900000001,-0.5722141861915588,-0.3064578175544739,9.854534149169922
7.1762499,-0.6320692300796509,-0.2896983921527862,9.971850395202637
7.178749900000001,-0.4620809257030487,-0.1723825186491012,9.86650562286377
7.1812499,-0.2681505978107452,-0.3567360639572143,9.919178009033203
7.1837499000000005,-0.2777273952960968,-0.3256114423274994,9.734824180603027
7.186249900000001,-0.5003881454467773,-0.7326257228851318,10.194510459899902
7.1887499,-0.5003881454467773,-0.7326257228851318,10.194510459899902
7.191249900000001,-0.454898327589035,-0.1292868852615356,9.849745750427246
7.1937499,-0.4932055473327636,-0.9313444495201112,10.031704902648926
7.196249900000001,-0.1867477297782898,-0.1867477297782898,10.644620895385742
7.1987499,-0.5674257874488831,-0.0694318488240242,9.349357604980469
7.2012499000000005,-0.6392518281936646,-0.5147533416748047,10.27591323852539
7.203749900000001,-1.3287819623947144,0.2585737705230713,8.89685344696045
7.2062499,-0.3591302633285522,-0.3974374830722809,9.68933391571045
7.208749900000001,-0.3830722570419311,-0.1580173075199127,8.614337921142578
7.2112499,0.689530074596405,0.3088520169258117,9.68933391571045
7.213749900000001,0.1651999205350875,0.8188169598579407,10.086771965026855
7.2162499,0.2849099934101105,-0.9888052940368652,8.949525833129883
7.218749900000001,-0.6009446382522583,0.0071826050989329,12.16254425048828
7.2212499,0.071826048195362,-2.154781579971313,8.097189903259277
7.2237499,-0.5003881454467773,-0.3280056416988373,11.743558883666992
7.226249900000001,-0.1939303427934646,-0.7637503147125244,8.355764389038086
7.2287499,-0.608127236366272,0.1460463106632232,10.26394271850586
7.231249900000001,-1.094150185585022,0.0071826050989329,9.81143856048584
