# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3124999,0.619499683380127,-0.5985504388809204,9.666589736938477,-12.20703125,0.396728515625,-1.5869140625
0.3174999,0.7823054194450378,-0.6230909824371338,9.6803560256958,11.65771484375,-0.06103515625,-1.64794921875
0.3224999,0.6853402256965637,-0.6817489266395569,9.631275177001953,-8.4228515625,1.495361328125,-4.45556640625
0.3274999,0.8200140595436096,-0.6039373874664307,9.893440246582031,11.627197265625,-0.823974609375,1.556396484375
0.3324999,0.6643909811973572,-0.5291185975074768,9.82640266418457,-11.749267578125,0.67138671875,0.885009765625
0.3374999,0.7595604658126831,-0.6745663285255432,9.597756385803223,8.97216796875,1.0986328125,-3.631591796875
0.3424999,0.6913257241249084,-0.4884171485900879,9.960477828979492,-3.23486328125,-0.732421875,4.7607421875
0.34749990000000003,0.6087257862091064,-0.7445967197418213,9.465476036071777,-3.0517578125,1.77001953125,-5.37109375
0.35249990000000003,0.6925228238105774,-0.5877765417098999,9.922768592834473,8.209228515625,-1.312255859375,3.90625
0.3574999,0.5542576909065247,-0.6278793811798096,9.660603523254395,-11.749267578125,0.701904296875,-1.89208984375
0.3624999,0.6961141228675842,-0.6823474764823914,9.722254753112793,11.23046875,-0.457763671875,-1.495361328125
0.3674999,0.6189011335372925,-0.5285200476646423,9.97364616394043,-7.965087890625,-0.9765625,3.35693359375
0.3724999,0.6739677786827087,-0.750582218170166,9.566631317138672,2.166748046875,1.03759765625,-5.340576171875
0.3774999,0.6512228846549988,-0.6865373253822327,9.695918083190918,-9.521484375,1.03759765625,-3.692626953125
0.3824999,0.7882909178733826,-0.6123170852661133,9.871294021606445,11.1083984375,-0.79345703125,0.396728515625
0.3874999,0.6655880808830261,-0.49799394607543945,9.895833969116211,-10.589599609375,-0.06103515625,1.861572265625
0.3924999,0.7314286231994629,-0.6350619792938232,9.569623947143555,5.889892578125,0.9765625,-4.364013671875
0.3974999,0.7026981711387634,-0.4495113790035248,9.9401273727417,0.244140625,-1.312255859375,4.8828125
0.4024999,0.6147112846374512,-0.7032967209815979,9.52353572845459,-6.256103515625,1.5869140625,-4.7607421875
0.4074999,0.7601590156555176,-0.5973533391952515,9.82879638671875,10.25390625,-1.15966796875,1.77001953125
0.41249990000000003,0.6470330357551575,-0.6117185354232788,9.767744064331055,-11.23046875,0.244140625,0.396728515625
0.41749990000000003,0.7637503147125244,-0.6937199234962463,9.57441234588623,8.148193359375,0.579833984375,-3.41796875
0.4224999,0.727837324142456,-0.5195417404174805,9.963470458984375,-2.471923828125,-1.3427734375,4.69970703125
0.4274999,0.6362590789794922,-0.7577648162841797,9.532513618469238,-3.936767578125,1.373291015625,-5.2490234375
0.4324999,0.7260416746139526,-0.6039373874664307,9.897629737854004,8.72802734375,-0.9765625,2.86865234375
0.4374999,0.706289529800415,-0.6655880808830261,9.685144424438477,9.796142578125,0.67138671875,-2.899169921875
0.4424999,0.6811503767967224,-0.5129576921463013,10.049661636352539,-3.875732421875,-0.823974609375,4.21142578125
0.4474999,0.6458359360694885,-0.71766197681427,9.556455612182617,-1.800537109375,1.861572265625,-5.37109375
0.4524999,0.7523778676986694,-0.5518634915351868,9.936535835266113,7.9345703125,-1.556396484375,3.448486328125
0.4574999,0.6314706802368164,-0.5626373887062073,9.715670585632324,-11.199951171875,0.518798828125,-1.129150390625
0.4624999,0.7583633661270142,-0.6224924325942993,9.686341285705566,9.735107421875,-0.091552734375,-2.166748046875
0.4674999,0.70090252161026,-0.46507367491722107,10.013748168945312,-5.279541015625,-0.9765625,4.150390625
0.47249990000000003,0.667982280254364,-0.6967126727104187,9.542689323425293,-1.190185546875,1.15966796875,-5.43212890625
0.47749990000000003,0.760757565498352,-0.5482721924781799,9.934141159057617,7.080078125,-1.52587890625,3.387451171875
0.4824999,0.6458359360694885,-0.5877765417098999,9.683947563171387,-10.650634765625,0.79345703125,-1.64794921875
0.4874999,0.7793126702308655,-0.6685808300971985,9.68933391571045,9.735107421875,-0.18310546875,-1.983642578125
0.4924999,0.7230489253997803,-0.6584054827690125,9.68155288696289,9.490966796875,-0.457763671875,-2.13623046875
0.4974999,0.7230489253997803,-0.6584054827690125,9.68155288696289,9.490966796875,-0.457763671875,-2.13623046875
0.5024999,0.6643909811973572,-0.5195417404174805,10.004171371459961,-4.974365234375,-0.79345703125,4.0283203125
0.5074999,0.629675030708313,-0.7344213724136353,9.542689323425293,-1.220703125,1.5869140625,-5.157470703125
0.5124999,0.7212532758712769,-0.586579442024231,9.904213905334473,7.476806640625,-1.556396484375,3.2958984375
0.5174999,0.6147112846374512,-0.6033388376235962,9.708487510681152,-10.528564453125,0.518798828125,-1.007080078125
0.5224999,0.7439981698989868,-0.6649895310401917,9.62828254699707,9.21630859375,0.091552734375,-2.593994140625
0.5274999,0.71766197681427,-0.5261258482933044,9.988011360168457,-3.662109375,-0.9765625,3.997802734375
0.5324999,0.6739677786827087,-0.7422025203704834,9.55705451965332,-3.021240234375,0.701904296875,-5.126953125
0.5374999,0.6482301354408264,-0.5823895931243896,9.746794700622559,-10.406494140625,0.579833984375,-0.06103515625
0.5424999,0.7457938194274902,-0.6554127335548401,9.606135368347168,7.8125,-0.030517578125,-3.35693359375
0.5474999,0.7104793787002563,-0.5027823448181152,9.980828285217285,-2.288818359375,-1.007080078125,4.119873046875
0.5524999,0.6572083830833435,-0.7475894689559937,9.604340553283691,-4.974365234375,1.068115234375,-4.730224609375
0.5574999,0.7715315222740173,-0.6171054840087891,9.900622367858887,9.185791015625,-1.40380859375,1.800537109375
0.5624999,0.739209771156311,-0.6506243348121643,9.633668899536133,6.195068359375,1.007080078125,-4.150390625
0.5674999000000001,0.7314286231994629,-0.4776432514190674,9.997588157653809,0.67138671875,-0.67138671875,4.45556640625
0.5724999000000001,0.6841431260108948,-0.7128735780715942,9.664793968200684,-7.171630859375,1.03759765625,-3.84521484375
0.5774999000000001,0.7739257216453552,-0.6721721291542053,9.859322547912598,9.94873046875,-0.732421875,0.48828125
0.5824999,0.6877344250679016,-0.6117185354232788,9.880870819091797,-8.575439453125,-0.152587890625,1.64794921875
0.5874999,0.7116764783859253,-0.7098808288574219,9.548076629638672,3.326416015625,0.518798828125,-4.5166015625
0.5924999,0.5835866928100586,-0.639850378036499,9.603142738342285,-8.60595703125,1.434326171875,-3.0517578125
0.5974999,0.6955155730247498,-0.6613982319831848,9.752182006835938,9.796142578125,-0.30517578125,-0.9765625
0.6024999,0.6033388376235962,-0.5620388388633728,9.938929557800293,-6.40869140625,-0.18310546875,3.021240234375
0.6074999,0.6141127347946167,-0.6841431260108948,9.521739959716797,0.1220703125,1.0986328125,-5.096435546875
0.6124999,0.7110779285430908,-0.5039794445037842,9.917980194091797,6.500244140625,-1.8310546875,3.448486328125
0.6174999,0.6099228858947754,-0.5261258482933044,9.733627319335938,-9.735107421875,0.67138671875,-1.28173828125
0.6224999,0.7565677165985107,-0.608127236366272,9.660005569458008,8.056640625,-0.1220703125,-2.62451171875
0.6274999,0.730231523513794,-0.5111620426177979,10.011953353881836,-3.082275390625,-1.190185546875,3.997802734375
0.6324999,0.7015010714530945,-0.7535749673843384,9.623494148254395,-3.875732421875,0.885009765625,-4.730224609375
0.6374999,0.8200140595436096,-0.606930136680603,9.877279281616211,8.85009765625,-1.220703125,1.739501953125
0.6424999,0.6955155730247498,-0.5674257874488831,9.812037467956543,-9.246826171875,0.3662109375,0.396728515625
0.6474999,0.7733271718025208,-0.629675030708313,9.604938507080078,5.67626953125,0.3662109375,-4.119873046875
0.6524999,0.7679402232170105,-0.6242880821228027,9.799467086791992,9.521484375,-0.823974609375,0
0.6574999,0.7679402232170105,-0.6242880821228027,9.799467086791992,9.521484375,-0.823974609375,0
0.6624999,0.6685808300971985,-0.5488707423210144,9.93593692779541,-7.32421875,-0.42724609375,2.62451171875
0.6674999,0.6440402865409851,-0.6362590789794922,9.509769439697266,0.9765625,0.946044921875,-5.035400390625
0.6724999,0.7122750282287598,-0.46567222476005554,9.877279281616211,6.011962890625,-1.3427734375,3.448486328125
0.6774999,0.596754789352417,-0.5249287486076355,9.716867446899414,-9.246826171875,0.762939453125,-1.190185546875
0.6824999,0.7284358739852905,-0.6200982332229614,9.66539192199707,8.1787109375,-0.30517578125,-2.197265625
0.6874999,0.6979097723960876,-0.5345055460929871,10.011354446411133,-2.74658203125,-0.701904296875,3.936767578125
0.6924999000000001,0.6721721291542053,-0.7631517648696899,9.642048835754395,-4.119873046875,1.190185546875,-4.486083984375
0.6974999000000001,0.7793126702308655,-0.619499683380127,9.8599214553833,8.880615234375,-0.8544921875,1.678466796875
0.7024999000000001,0.6572083830833435,-0.5644330382347107,9.818022727966309,-8.60595703125,0,1.03759765625
0.7074999,0.729034423828125,-0.6314706802368164,9.583391189575195,4.364013671875,0.6103515625,-4.119873046875
0.7124999,0.6458359360694885,-0.7846996188163757,9.52353572845459,-1.556396484375,0.79345703125,-4.852294921875
0.7174999,0.7362170219421387,-0.5817909836769104,9.821015357971191,7.598876953125,-0.946044921875,2.62451171875
0.7224999,0.7003039717674255,-0.690727174282074,9.697115898132324,-6.8359375,1.0986328125,-3.41796875
0.7274999,0.7882909178733826,-0.6991068720817566,9.834183692932129,9.063720703125,-0.732421875,0.274658203125
0.7324999,0.6871358752250671,-0.5590460896492004,9.951498985290527,-6.591796875,0.244140625,3.082275390625
0.7374999,0.6446388363838196,-0.6715735793113708,9.515155792236328,0.42724609375,1.007080078125,-4.425048828125
0.7424999,0.5817909836769104,-0.50876784324646,9.709086418151855,-9.307861328125,0.79345703125,-0.6103515625
0.7474999,0.6817489266395569,-0.6386532783508301,9.621099472045898,6.9580078125,0.3662109375,-2.685546875
0.7524999,0.6955155730247498,-0.5195417404174805,10.023324966430664,-0.42724609375,-0.48828125,4.058837890625
0.7574999,0.6847416758537292,-0.7667431235313416,9.710283279418945,-5.92041015625,0.885009765625,-3.84521484375
0.7624999,0.760757565498352,-0.6841431260108948,9.829395294189453,9.3994140625,-1.129150390625,0.244140625
0.7674999,0.7032967209815979,-0.6189011335372925,9.9185791015625,-6.591796875,0.518798828125,2.44140625
0.7724999,0.6661866307258606,-0.6709750294685364,9.516353607177734,0.396728515625,0.18310546875,-4.2724609375
0.7774999,0.7260416746139526,-0.4812345504760742,9.834781646728516,5.7373046875,-1.129150390625,3.173828125
0.7824999,0.6212953329086304,-0.5159504413604736,9.709086418151855,-9.09423828125,0.762939453125,-1.03759765625
0.7874999,0.730231523513794,-0.6326677799224854,9.624092102050781,7.232666015625,-0.152587890625,-2.74658203125
0.7924999,0.7218518257141113,-0.5273229479789734,10.004171371459961,-0.79345703125,-0.91552734375,4.119873046875
0.7974999,0.7104793787002563,-0.7829039692878723,9.689932823181152,-5.79833984375,0.9765625,-3.72314453125
0.8024999,0.667982280254364,-0.7990648150444031,9.707290649414062,-6.591796875,0.9765625,-3.2958984375
0.8074999,0.767341673374176,-0.7140706777572632,9.801861763000488,8.880615234375,-0.823974609375,-0.06103515625
0.8124999,0.6697779297828674,-0.6266822814941406,9.913790702819824,-5.828857421875,-0.1220703125,2.899169921875
0.8174999000000001,0.667982280254364,-0.669179379940033,9.495404243469238,-0.8544921875,0.6103515625,-4.486083984375
0.8224999000000001,0.7015010714530945,-0.47884035110473633,9.807249069213867,6.8359375,-1.40380859375,2.471923828125
0.8274999000000001,0.6236895322799683,-0.5051765441894531,9.685144424438477,-8.7890625,0.48828125,0.152587890625
0.8324999000000001,0.7320271730422974,-0.5566518902778625,10.014945983886719,1.8310546875,-0.946044921875,3.84521484375
0.8374999,0.6446388363838196,-0.6991068720817566,9.729436874389648,-7.415771484375,0.518798828125,-2.685546875
0.8424999,0.7649474143981934,-0.7691373229026794,9.847352027893066,8.48388671875,-0.6103515625,-1.15966796875
0.8474999,0.7098808288574219,-0.6248866319656372,9.9401273727417,-3.814697265625,0.30517578125,3.265380859375
0.8524999,0.7194576263427734,-0.7721300721168518,9.603741645812988,-3.143310546875,0.823974609375,-4.21142578125
0.8574999,0.8140285611152649,-0.5781996846199036,9.786299705505371,8.1787109375,-0.6103515625,1.64794921875
0.8624999,0.7086837291717529,-0.5219359993934631,9.782109260559082,-7.8125,0.213623046875,1.220703125
0.8674999,0.7308300733566284,-0.5919663906097412,9.55705451965332,3.2958984375,0.640869140625,-4.0283203125
0.8724999,0.718859076499939,-0.4411316514015198,9.906009674072266,4.180908203125,-1.28173828125,3.509521484375
0.8774999,0.6123170852661133,-0.5674257874488831,9.769539833068848,-9.033203125,-0.030517578125,-1.556396484375
0.8824999,0.6901286244392395,-0.6877344250679016,9.707889556884766,7.32421875,-0.518798828125,-2.105712890625
0.8874999,0.6673837304115295,-0.585382342338562,10.015543937683105,-1.495361328125,-0.67138671875,3.814697265625
0.8924999,0.7541735172271729,-0.6745663285255432,9.759963035583496,8.7890625,-0.640869140625,0.244140625
0.8974999,0.7104793787002563,-0.5734112858772278,9.895833969116211,-6.317138671875,-0.213623046875,2.471923828125
0.9024999,0.6979097723960876,-0.6727706789970398,9.486425399780273,0.152587890625,0.79345703125,-4.33349609375
0.9074999,0.7368155717849731,-0.4920084476470947,9.825803756713867,6.622314453125,-0.6103515625,2.655029296875
0.9124999,0.6590040326118469,-0.5147533416748047,9.709685325622559,-8.819580078125,0.18310546875,0.030517578125
0.9174999,0.6919242739677429,-0.6350619792938232,9.606734275817871,4.791259765625,-0.06103515625,-3.47900390625
0.9224999,0.729034423828125,-0.5111620426177979,10.00955867767334,2.25830078125,-1.03759765625,3.753662109375
0.9274999,0.6350619792938232,-0.7158663272857666,9.766547203063965,-7.659912109375,0.91552734375,-2.349853515625
0.9324999,0.7242460250854492,-0.7266402244567871,9.79408073425293,8.514404296875,-0.518798828125,-1.434326171875
0.9374999,0.6883329749107361,-0.6254851818084717,9.94970417022705,-2.685546875,-0.42724609375,3.265380859375
0.9424999000000001,0.7212532758712769,-0.7631517648696899,9.604340553283691,-4.425048828125,0.701904296875,-3.936767578125
0.9474999000000001,0.7823054194450378,-0.5811924338340759,9.728240013122559,8.148193359375,-1.068115234375,0.9765625
0.9524999000000001,1.047463297843933,-1.0576386451721191,9.167996406555176,-5.7373046875,1.190185546875,-2.960205078125
0.9574999000000001,1.548449993133545,-1.6735470294952393,8.53293514251709,2.960205078125,6.04248046875,59.814453125
0.9624999,1.8022353649139404,-2.7766754627227783,7.12155294418335,2.777099609375,13.48876953125,162.322998046875
0.9674999,1.734000563621521,-3.5936968326568604,6.20038366317749,48.88916015625,-47.05810546875,228.759765625
0.9724999,1.3922282457351685,-2.253542423248291,5.522824764251709,192.047119140625,61.248779296875,101.4404296875
0.9774999,0.4297592043876648,-1.1288660764694214,4.774038314819336,131.4697265625,108.978271484375,-16.29638671875
0.9824999,-0.0454898327589035,0.16759411990642548,4.089895248413086,5.2490234375,30.57861328125,51.20849609375
0.9874999,-0.4339490532875061,1.0085574388504028,2.5971102714538574,-209.503173828125,-44.952392578125,236.724853515625
0.9924999,-0.5764040350914001,0.6787561774253845,1.3658920526504517,-218.841552734375,-154.296875,354.248046875
0.9974999,-1.0283095836639404,2.1787235736846924,2.7539305686950684,198.089599609375,-203.79638671875,212.249755859375
1.0024999,-0.5805938839912415,4.0761284828186035,4.211400985717773,88.470458984375,-38.9404296875,26.611328125
1.0074999000000002,-0.6871358752250671,6.5050458908081055,7.007229804992676,-30.670166015625,-53.77197265625,6.134033203125
1.0124999000000001,2.1565771102905273,6.383540153503418,6.695983409881592,-9.246826171875,-74.432373046875,19.683837890625
1.0174999000000002,2.7557260990142822,5.426458358764648,6.119579315185547,-60.943603515625,-73.822021484375,49.98779296875
1.0224999000000001,3.490147590637207,4.37420654296875,5.959766387939453,-46.56982421875,-26.91650390625,46.875
1.0274999,3.950432777404785,3.3943793773651123,6.010045051574707,-96.221923828125,16.387939453125,41.56494140625
1.0324999000000001,4.459200859069824,2.387617588043213,7.296928405761719,-71.441650390625,34.36279296875,51.20849609375
1.0374999,5.10264253616333,0.9756371974945068,8.949525833129883,-50.9033203125,48.675537109375,21.026611328125
1.0424999000000001,5.338471412658691,-0.6739677786827087,11.027692794799805,-42.083740234375,60.72998046875,12.0849609375
1.0474999,5.202600479125977,-2.4199392795562744,12.750919342041016,2.5634765625,44.525146484375,-9.307861328125
1.0524999000000002,4.349067211151123,-3.9396588802337646,13.001712799072266,-37.261962890625,40.52734375,-23.651123046875
1.0574999,2.9879636764526367,-4.705204963684082,12.085929870605469,-16.021728515625,50.262451171875,-18.4326171875
1.0624999000000002,0.272938996553421,-4.677671432495117,8.462306022644043,1.89208984375,50.445556640625,-30.548095703125
1.0674999,-0.46507367491722107,-4.225167274475098,7.541136741638184,41.351318359375,36.834716796875,-26.91650390625
1.0724999000000002,-0.9433154463768005,-3.687669277191162,7.4567413330078125,18.157958984375,18.951416015625,-14.404296875
1.0774999,-0.9917980432510376,-2.8401217460632324,8.513781547546387,46.875,7.537841796875,5.584716796875
1.0824999000000002,-0.9576807022094727,-1.9141643047332764,9.30686092376709,10.711669921875,-3.23486328125,-4.7607421875
1.0874999,-0.7523778676986694,-0.6051344871520996,10.608109474182129,12.908935546875,-9.613037109375,7.843017578125
1.0924999000000002,-0.7523778676986694,-0.6051344871520996,10.608109474182129,12.908935546875,-9.613037109375,7.843017578125
1.0974999,-0.4231751561164856,0.5207388401031494,10.869675636291504,11.260986328125,-16.17431640625,-11.993408203125
1.1024999000000002,-0.07422025501728058,1.3557167053222656,10.979808807373047,-26.3671875,-14.312744140625,0.274658203125
1.1074999,0.46627077460289,1.701080322265625,10.848726272583008,10.589599609375,-14.251708984375,-2.044677734375
1.1124999000000002,0.8487445116043091,1.445499300956726,10.158597946166992,-33.87451171875,-9.21630859375,0.213623046875
1.1174999,1.2228385210037231,0.7751228213310242,10.165780067443848,4.2724609375,-8.4228515625,10.955810546875
1.1224999000000002,1.4574702978134155,-1.601720929145813,9.41400146484375,11.505126953125,-7.87353515625,-11.3525390625
1.1274999,1.4574702978134155,-1.601720929145813,9.41400146484375,11.505126953125,-7.87353515625,-11.3525390625
1.1324999000000002,1.37906014919281,-1.9381062984466553,9.294290542602539,-14.251708984375,3.23486328125,1.129150390625
1.1374999000000001,1.4000093936920166,-1.9967641830444336,9.43135929107666,27.77099609375,-1.129150390625,-3.509521484375
1.1424999000000002,1.3186066150665283,-1.6418237686157227,9.182361602783203,-15.838623046875,5.279541015625,-3.41796875
1.1474999000000001,1.3646949529647827,-1.1953052282333374,9.713275909423828,22.979736328125,6.317138671875,3.326416015625
1.1524999000000002,1.24917471408844,-0.7643488645553589,9.460687637329102,-11.077880859375,3.662109375,-9.27734375
1.1574999000000001,1.1785458326339722,-0.31783026456832886,10.041281700134277,5.706787109375,7.781982421875,7.568359375
1.1624999,1.0504560470581055,-0.2867056429386139,9.825803756713867,1.373291015625,0.213623046875,-9.307861328125
1.1674999000000001,0.8667010068893433,-0.10295066982507706,10.081384658813477,-13.0615234375,4.82177734375,8.270263671875
1.1724999,0.7948749661445618,-0.3645172119140625,9.977835655212402,15.625,-3.204345703125,-5.950927734375
1.1774999000000002,0.6488286852836609,-0.3561375141143799,9.809642791748047,-22.735595703125,2.25830078125,2.50244140625
1.1824999,0.6757634282112122,-0.7709329724311829,9.490615844726562,-20.965576171875,-0.518798828125,-2.9296875
1.1874999000000002,0.8361749649047852,-0.8834604024887085,9.855731010437012,19.989013671875,-1.0986328125,4.425048828125
1.1924999,0.8822633028030396,-1.0181342363357544,9.43494987487793,-13.641357421875,-2.105712890625,-7.476806640625
1.1974999000000002,1.0007762908935547,-0.7984662652015686,9.860519409179688,9.8876953125,2.44140625,7.537841796875
1.2024999,0.922366201877594,-0.5518634915351868,9.627683639526367,-20.69091796875,2.166748046875,3.326416015625
1.2074999000000002,0.9295487999916077,-0.7326257228851318,9.818022727966309,22.0947265625,-2.99072265625,-1.495361328125
1.2124999,0.8164227604866028,-0.7978677153587341,9.576807022094727,-21.484375,0.091552734375,-1.007080078125
1.2174999000000002,0.8355764150619507,-0.9217676520347595,9.570821762084961,-18.98193359375,-1.495361328125,-4.5166015625
1.2224999,0.99479079246521,-0.6979097723960876,9.9772367477417,16.632080078125,0.457763671875,5.096435546875
1.2274999000000002,0.9953893423080444,-0.823006808757782,9.527127265930176,-13.7939453125,-2.25830078125,-6.500244140625
1.2324999,1.1121066808700562,-0.5482721924781799,9.943717956542969,10.07080078125,2.288818359375,6.683349609375
1.2374999000000002,1.0851719379425049,-0.7254431247711182,9.486425399780273,-7.110595703125,-2.227783203125,-8.575439453125
1.2424999,1.081580638885498,-0.5620388388633728,9.947309494018555,2.86865234375,3.5400390625,7.568359375
1.2474999000000002,1.0534487962722778,-0.7745242714881897,9.559449195861816,0.518798828125,-1.556396484375,-8.7890625
1.2524999,0.970848798751831,-0.6500257849693298,9.944316864013672,-3.0517578125,4.150390625,7.781982421875
