time,x,y,z
8.5462499,-0.1795651316642761,1.460463047027588,10.453084945678713
8.548749899999999,0.5722141861915588,-1.0821791887283323,8.293514251708984
8.5512499,0.1101332753896713,0.0742202550172805,12.447454452514648
8.5537499,-0.5291185975074768,0.1723825186491012,8.913613319396973
8.5562499,-1.1276689767837524,-0.4716577231884002,9.708487510681152
8.5587499,-1.45806884765625,0.237025961279869,10.369287490844728
8.5612499,-1.0199298858642578,-1.335964560508728,8.250418663024902
8.5637499,-0.9888052940368652,0.4572925269603729,13.113042831420898
8.566249899999999,-0.7493851184844971,-2.23857855796814,9.68694019317627
8.5687499,-0.1460463106632232,-0.2011129409074783,10.484209060668944
8.5712499,0.0071826050989329,-1.5275006294250488,9.8784761428833
8.5737499,0.5434837937355042,-0.0430956296622753,6.114790916442871
8.5762499,0.1053448766469955,0.1460463106632232,9.837775230407717
8.5787499,-0.1723825186491012,0.7015010714530945,8.236053466796875
8.5812499,0.0550666376948356,0.5339069962501526,9.718064308166504
8.583749899999999,0.0885854661464691,2.011129379272461,11.305420875549316
8.5862499,-0.0239420160651206,0.237025961279869,8.995016098022461
8.5887499,-1.194706678390503,-0.4955997467041015,11.719616889953612
8.5912499,-1.4101848602294922,-0.2466027736663818,10.357316970825195
8.593749899999999,-1.656787633895874,-2.765302896499634,10.96544361114502
8.5962499,-0.8140285611152649,0.1771709322929382,9.452308654785156
8.5987499,0.2609679996967315,0.1125274822115898,8.544905662536621
8.6012499,-0.0981622710824012,0.7805097699165344,8.992621421813965
8.6037499,0.1292868852615356,-0.332794040441513,8.180987358093262
8.6062499,-0.4908113479614258,0.2681505978107452,10.038887977600098
8.6087499,-0.4644751250743866,-1.5418659448623655,9.385271072387695
8.611249899999999,-0.4501099288463592,-0.727837324142456,10.211270332336426
8.6137499,-0.5267243981361389,-0.4070142805576324,9.758766174316406
8.6162499,-0.4764461517333984,-0.8643068075180054,10.046070098876951
8.6187499,-0.4740519225597381,-0.4285621047019958,9.895236015319824
8.6212499,-0.1388636976480484,-0.2896983921527862,9.864110946655272
8.6237499,0.0071826050989329,-0.5291185975074768,9.914389610290527
8.6262499,-0.0119710080325603,-0.1460463106632232,9.785101890563965
8.628749899999999,-0.272938996553421,-0.2849099934101105,9.765948295593262
8.6312499,-0.5410895943641663,-0.0263362191617488,9.825803756713867
8.6337499,-0.6584054827690125,-0.0766144543886184,9.86650562286377
8.6362499,-0.5578489899635315,-0.0263362191617488,9.92396640777588
8.6387499,-0.4381389021873474,-0.2466027736663818,9.852140426635742
8.6412499,-0.5626373887062073,-0.3447650372982025,9.718064308166504
8.6437499,-0.6607996821403503,-0.6392518281936646,9.69651699066162
8.646249899999999,-0.6248866319656372,-0.3758896589279175,9.720458984375
8.6487499,-0.3495534360408783,-0.5315127968788147,9.775525093078612
8.6512499,-0.0287304203957319,-0.3232172429561615,9.979032516479492
8.6537499,-0.0694318488240242,-0.3615244626998901,9.873687744140623
8.656249899999999,-0.3471592366695404,-0.4189853072166443,9.931148529052734
8.6587499,-0.6991068720817566,-0.5171475410461426,9.765948295593262
8.6612499,-0.7398083209991455,-0.3112462162971496,9.794678688049316
8.6637499,-0.5506663918495178,-0.4501099288463592,9.799467086791992
8.6662499,-0.3926490843296051,-0.2298433631658554,9.74440097808838
8.6687499,-0.4692635238170624,-0.332794040441513,9.785101890563965
8.6712499,-0.5937620401382446,-0.2298433631658554,9.737217903137209
