time,x,y,z
6.328749900000001,-0.5554547905921936,-0.3088520169258117,9.861717224121094
6.3312499,-0.5578489899635315,-0.2944868206977844,9.773131370544434
6.333749900000001,-0.4716577231884002,-0.332794040441513,9.770736694335938
6.3362499,-0.5315127968788147,-0.3567360639572143,9.734824180603027
6.338749900000001,-0.5578489899635315,-0.3423708379268646,9.782708168029783
6.3412499,-0.4501099288463592,-0.1963245421648025,9.68694019317627
6.343749900000001,-0.2849099934101105,-0.2633621990680694,9.823410034179688
6.3462499,-0.3064578175544739,-0.2011129409074783,9.75637149810791
6.3487499000000005,-0.3830722570419311,-0.3232172429561615,9.825803756713867
6.351249900000001,-0.5099649429321289,-0.3303998410701751,9.883264541625977
6.3537499,-0.4572925269603729,-0.3256114423274994,9.952696800231934
6.356249900000001,-0.454898327589035,-0.3663128614425659,9.880870819091797
6.3587499,-0.4740519225597381,-0.3782838582992553,9.87608242034912
6.361249900000001,-0.5578489899635315,-0.3591302633285522,9.837775230407717
6.3637499,-0.5363011956214905,-0.2489969730377197,9.672574996948242
6.366249900000001,-0.3687070608139038,-0.3112462162971496,9.75397777557373
6.3687499,-0.4309563040733337,-0.2585737705230713,9.68933391571045
6.3712499000000005,-0.4405331015586853,-0.3495534360408783,9.785101890563965
6.373749900000001,-0.4189853072166443,-0.3064578175544739,9.864110946655272
6.3762499,-0.1843535304069519,-0.3184288144111633,10.129867553710938
6.378749900000001,-0.2442085742950439,-0.5817909836769104,10.204087257385254
6.3812499,-0.2059013396501541,-0.1484405100345611,10.225635528564451
6.383749900000001,-0.2896983921527862,-0.4022258818149566,10.017339706420898
6.3862499,-0.768538773059845,-1.1300631761550903,9.548076629638672
6.3887499000000005,0.1484405100345611,-0.102950669825077,10.144232749938965
6.391249900000001,-0.9145850539207458,-0.9552865028381348,9.244012832641602
6.3937499,-0.3232172429561615,-0.4764461517333984,9.873687744140623
6.396249900000001,-0.1939303427934646,0.3519476354122162,8.851364135742188
6.3987499,-0.0981622710824012,-0.5051765441894531,10.06043529510498
6.401249900000001,1.2282254695892334,0.3782838582992553,9.521739959716797
6.4037499,-0.1268926858901977,0.7134721279144287,11.35809326171875
6.406249900000001,-0.2489969730377197,-0.9552865028381348,9.854534149169922
6.4087499,-0.7948749661445618,-0.7374141216278076,9.74679470062256
6.4112499000000005,-0.8331822156906128,-2.9041666984558105,11.042057991027832
6.413749900000001,-0.2633621990680694,0.0239420160651206,8.98543930053711
6.4162499,-0.586579442024231,-2.693476915359497,10.417171478271484
6.418749900000001,-1.280897855758667,1.6160861253738403,8.820239067077637
6.4212499,-1.939303398132324,-0.7637503147125244,6.670246124267578
6.423749900000001,-0.8092401623725891,0.5937620401382446,8.645462036132812
6.4262499,-1.7549498081207275,1.436521053314209,8.042123794555664
6.428749900000001,0.1915361285209655,-0.0143652101978659,9.495404243469238
6.4312499,0.8810662031173706,-0.5674257874488831,9.102754592895508
6.4337499000000005,0.2681505978107452,-1.6160861253738403,10.137049674987791
6.436249900000001,1.1779472827911377,-0.1891419291496276,10.517727851867676
6.4387499,1.2497732639312744,0.1628057211637497,7.601590633392334
6.441249900000001,-0.0191536135971546,2.542642116546631,5.6455278396606445
6.4437499,0.5291185975074768,0.8643068075180054,2.2194249629974365
6.446249900000001,0.3902548849582672,0.950498104095459,-1.5873557329177856
6.4487499,-0.1747767180204391,-1.1971008777618408,1.4963760375976562
6.4512499000000005,-2.0374655723571777,0.2250549644231796,3.428496837615967
6.453749900000001,-1.9273324012756348,-0.7326257228851318,7.187393665313721
6.4562499,-3.536235809326172,-0.3711012601852417,12.033257484436035
6.458749900000001,-3.093308687210083,-0.1628057211637497,13.843274116516112
6.4612499,-1.9704279899597168,-1.594538331031799,15.112200736999512
6.463749900000001,-0.454898327589035,-0.2466027736663818,12.66293239593506
