time,x,y,z
12.8712499,-0.9313444495201112,0.4381389021873474,9.222464561462402
12.8737499,-3.3710360527038574,1.0438719987869265,12.045228958129885
12.8762499,-3.241749048233032,-0.8595184087753296,11.310209274291992
12.8787499,-2.4899697303771973,-0.7757213711738586,12.586318016052246
12.8812499,-1.3527239561080933,-1.5849615335464478,10.093954086303713
12.8837499,-1.9345149993896484,-1.9512743949890137,9.062053680419922
12.8862499,-0.1723825186491012,-2.920926094055176,12.20803451538086
12.8887499,-0.9002198576927185,-2.0901381969451904,8.860940933227539
12.8912499,1.4437036514282229,-3.023876667022705,12.902353286743164
12.8937499,2.5067291259765625,0.7876923680305481,9.931148529052734
12.8962499,3.663128614425659,1.5753847360610962,8.667010307312012
12.8987499,2.8778305053710938,5.161899089813232,2.5522189140319824
12.9012499,0.7110779285430908,2.279279947280884,4.007893562316895
12.9037499,0.1891419291496276,3.246537446975708,3.093308687210083
12.9062499,-1.5753847360610962,-1.4269442558288574,10.663774490356444
12.9087499,-0.8858546018600464,-0.8595184087753296,12.806585311889648
12.9112499,-1.8914192914962769,-2.5067291259765625,17.30289649963379
12.9137499,-1.1252747774124146,-0.7972691655158997,14.269442558288574
12.9162499,-1.4748282432556152,-0.2681505978107452,12.899958610534668
12.9187499,-0.9864110946655272,-0.1268926858901977,9.742006301879885
12.9212499,-0.3878606855869293,-0.304063618183136,8.65743350982666
12.9237499,-0.1939303427934646,-0.9409212470054626,8.513781547546387
12.9262499,0.1747767180204391,-1.192312479019165,8.887276649475098
12.9287499,0.3974374830722809,-1.414973258972168,8.949525833129883
12.9312499,0.3974374830722809,-1.2090718746185305,9.512163162231444
12.9337499,0.2250549644231796,-0.9145850539207458,9.765948295593262
12.9362499,-0.1005564704537391,-0.5650315880775452,9.797073364257812
12.9387499,-0.4453215301036834,-0.2753331959247589,10.031704902648926
12.9412499,-0.7182605266571045,-0.1005564704537391,9.995792388916016
12.9437499,-0.9026140570640564,0.0071826050989329,10.012551307678224
12.9462499,-0.9289502501487732,0.0,9.998186111450195
12.9487499,-0.8571242094039917,0.0287304203957319,9.804255485534668
12.9512499,-0.7086837291717529,-0.1125274822115898,9.730035781860352
12.9537499,-0.4453215301036834,-0.181959331035614,9.768342971801758
12.9562499,-0.2082955539226532,-0.2537853717803955,9.734824180603027
12.9587499,-0.0885854661464691,-0.4141969084739685,9.775525093078612
12.9612499,-0.071826048195362,-0.4213795065879822,9.768342971801758
12.9637499,-0.1460463106632232,-0.4932055473327636,9.765948295593262
12.9662499,-0.3471592366695404,-0.4716577231884002,9.794678688049316
12.9687499,-0.4932055473327636,-0.4094084799289703,9.806650161743164
12.9712499,-0.6033388376235962,-0.3280056416988373,9.897629737854004
12.9737499,-0.6560112833976746,-0.2561795711517334,9.873687744140623
12.9762499,-0.5578489899635315,-0.1771709322929382,9.888052940368652
12.9787499,-0.4596867263317108,-0.2489969730377197,9.92396640777588
12.9812499,-0.4596867263317108,-0.2489969730377197,9.92396640777588
12.9837499,-0.3687070608139038,-0.2609679996967315,9.83298683166504
