time,x,y,z
50.1562499,-0.4333505034446716,-0.0885854661464691,9.943120002746582
50.1587499,-0.1747767180204391,-0.3136404156684875,9.35654067993164
50.1612499,-0.4381389021873474,-0.3902548849582672,9.797073364257812
50.1637499,-0.1723825186491012,-0.1436520963907241,9.57201862335205
50.1662499,-0.2585737705230713,-0.4189853072166443,10.0580415725708
50.1687499,-0.8619126081466675,-0.2681505978107452,10.034099578857422
50.1712499,-0.6344634294509888,-0.6847416758537292,10.062829971313477
50.1737499,-0.7230489253997803,-0.5051765441894531,9.694122314453123
50.1762499,-0.1604115068912506,-0.4955997467041015,9.459490776062012
50.1787499,-0.5937620401382446,-0.4740519225597381,9.816226959228516
50.1812499,-0.1843535304069519,-0.4979939460754394,9.864110946655272
50.1837499,-0.4046200811862945,0.2082955539226532,10.134655952453612
50.1862499,-0.3256114423274994,-0.0885854661464691,9.907206535339355
50.1887499,-0.395043283700943,-0.2705447971820831,9.921571731567385
50.1912499,-0.2226607650518417,0.0742202550172805,9.5624418258667
50.1937499,-0.0454898327589035,-0.1795651316642761,9.220070838928224
50.1962499,-0.4309563040733337,0.090979665517807,10.304644584655762
50.1987499,-0.5051765441894531,-0.2178723514080047,9.959878921508787
50.2012499,-0.3423708379268646,-0.3711012601852417,10.465055465698242
50.2037499,-0.2059013396501541,-0.1532289087772369,9.979032516479492
50.2062499,-0.6129156351089478,-1.8602946996688845,9.773131370544434
50.2087499,-0.4525041282176971,0.241814374923706,9.026140213012695
50.2112499,-0.8403648138046265,-0.8212111592292786,9.548076629638672
50.2137499,-1.134851574897766,0.3998316824436188,9.461885452270508
50.2162499,-0.7110779285430908,-0.9241618514060974,9.47385597229004
50.2187499,-0.8212111592292786,0.993593692779541,10.828974723815918
50.2212499,0.0622492432594299,-1.0462661981582642,10.187328338623049
50.2237499,-0.4572925269603729,1.6950948238372805,10.740388870239258
50.2262499,-0.2753331959247589,-1.0630255937576294,9.727641105651855
50.2287499,-0.1244984865188598,0.9050082564353944,9.232041358947754
50.2312499,-0.2178723514080047,-0.6919242739677429,9.351752281188965
50.2337499,-0.5578489899635315,-0.071826048195362,9.411606788635254
50.2362499,-1.6496049165725708,-1.7693150043487549,9.928754806518556
50.2387499,-0.8451532125473022,-1.237802267074585,10.745177268981934
50.2412499,-0.7110779285430908,-3.713406801223755,11.35809326171875
50.2437499,0.9217676520347596,-0.1628057211637497,11.97100830078125
50.2462499,1.460463047027588,-0.102950669825077,11.149797439575195
50.2487499,1.766920804977417,1.8411411046981807,9.909601211547852
50.2512499,-0.5530605912208557,0.2561795711517334,8.370129585266113
50.2537499,-0.7757213711738586,1.4413094520568848,6.734889507293701
50.2562499,-2.27209734916687,-2.612074136734009,9.136273384094238
50.2587499,-1.3239935636520386,0.9983820915222168,8.585607528686523
50.2612499,-0.272938996553421,-0.5171475410461426,10.225635528564451
50.2637499,0.1915361285209655,0.2178723514080047,10.067618370056152
50.2662499,0.6751648783683777,0.6368576288223267,11.975796699523926
50.2687499,1.0893617868423462,-1.170764684677124,8.98543930053711
50.2712499,0.0119710080325603,-0.5051765441894531,13.33570384979248
50.2737499,0.3687070608139038,-0.5626373887062073,9.117119789123535
50.2762499,-0.4357447028160095,-0.9672574996948242,10.802638053894045
50.2787499,0.102950669825077,0.0670376494526863,8.597578048706055
50.2812499,-1.113303780555725,-1.036689281463623,9.96945571899414
50.2837499,-0.090979665517807,0.871489405632019,8.667010307312012
50.2862499,-1.3623007535934448,0.5147533416748047,10.843339920043944
