time,x,y,z
57.6812499,-0.5315127968788147,-0.5626373887062073,9.907206535339355
57.6837499,-0.4501099288463592,-0.3734954595565796,9.840168952941896
57.6862499,-0.2896983921527862,-0.3112462162971496,9.974244117736816
57.6887499,-0.1891419291496276,-0.3471592366695404,9.880870819091797
57.6912499,-0.2992752194404602,-0.2322375625371933,9.730035781860352
57.6937499,-0.5315127968788147,-0.4477157294750213,9.72285270690918
57.6962499,-0.4836287498474121,-0.2202665507793426,9.725247383117676
57.6987499,-0.3303998410701751,-0.237025961279869,9.847352027893066
57.7012499,-0.2059013396501541,-0.2657563984394073,9.90241813659668
57.7037499,-0.2968810200691223,-0.2466027736663818,9.6989107131958
57.7062499,-0.5195417404174805,-0.4453215301036834,9.792284965515137
57.7087499,-0.507570743560791,-0.3136404156684875,9.75637149810791
57.7112499,-0.3423708379268646,-0.2873041927814483,9.945513725280762
57.7137499,-0.272938996553421,-0.332794040441513,9.959878921508787
57.7162499,-0.3519476354122162,-0.2705447971820831,9.730035781860352
57.7187499,-0.5530605912208557,-0.4525041282176971,9.734824180603027
