time,x,y,z
12.0637499,-0.5937620401382446,-0.1077390760183334,9.742006301879885
12.0662499,-0.0814028605818748,-0.3615244626998901,9.406818389892578
12.0687499,-0.524330198764801,-0.2250549644231796,10.043676376342772
12.0712499,-0.1628057211637497,-0.4261679053306579,9.75637149810791
12.0737499,-0.4141969084739685,-0.1077390760183334,10.065223693847656
12.0762499,-0.6536170840263367,-0.2226607650518417,9.837775230407717
12.0787499,-0.5506663918495178,-0.4620809257030487,9.763554573059082
12.0812499,-0.4716577231884002,-0.0814028605818748,9.610325813293455
12.0837499,-0.0430956296622753,-0.3495534360408783,9.57201862335205
12.0862499,-0.5123591423034668,-0.3160346150398254,10.070012092590332
12.0887499,-0.2609679996967315,-0.5099649429321289,9.895236015319824
12.0912499,-0.4285621047019958,-0.1149216815829277,10.139444351196287
12.0937499,-0.4118026793003082,-0.2394201755523681,9.74440097808838
12.0962499,-0.4070142805576324,-0.4453215301036834,9.883264541625977
12.0987499,-0.2489969730377197,-0.1221042871475219,9.59596061706543
12.1012499,-0.071826048195362,-0.3351882398128509,9.737217903137209
12.1037499,-0.6344634294509888,-0.363918662071228,9.945513725280762
12.1062499,-0.3878606855869293,-0.5650315880775452,9.895236015319824
12.1087499,-0.5219359993934631,-0.1556231081485748,9.971850395202637
12.1112499,-0.2011129409074783,-0.3519476354122162,9.550470352172852
12.1137499,-0.5147533416748047,-0.4812345504760742,10.06043529510498
12.1162499,-0.1580173075199127,-0.5578489899635315,10.017339706420898
12.1187499,-0.2825157940387726,-0.2992752194404602,10.414777755737305
12.1212499,-0.1939303427934646,-0.3447650372982025,9.72285270690918
12.1237499,-0.4884171485900879,-0.181959331035614,9.93593692779541
12.1262499,-0.2753331959247589,0.1747767180204391,8.81784439086914
12.1287499,-1.0438719987869265,-0.8427590131759644,8.650250434875488
12.1312499,-0.545877993106842,0.6871358752250671,9.332598686218262
12.1337499,-0.9600749015808104,-0.7876923680305481,9.806650161743164
12.1362499,-0.0047884033992886,0.7038952708244324,10.462661743164062
12.1387499,-0.2274491637945175,0.0646434426307678,10.809821128845217
12.1412499,-0.5602431893348694,0.4453215301036834,9.856928825378418
12.1437499,-1.0414776802062988,-2.363077163696289,11.856086730957031
12.1462499,-1.429338455200195,-0.8882488012313843,9.873687744140623
12.1487499,-0.7326257228851318,-3.0885202884674072,11.489773750305176
12.1512499,-0.7350199222564697,-0.5482721924781799,9.775525093078612
12.1537499,0.4764461517333984,-0.2394201755523681,8.858546257019043
12.1562499,0.3423708379268646,1.4484920501708984,8.523358345031738
12.1587499,-0.4812345504760742,-1.33357036113739,8.487444877624512
12.1612499,-0.849941611289978,1.094150185585022,8.920795440673828
12.1637499,-0.3591302633285522,-1.2018892765045166,9.670180320739746
12.1662499,0.1101332753896713,2.099714994430542,9.01895809173584
12.1687499,0.4381389021873474,1.7764976024627686,9.258378028869627
12.1712499,0.4381389021873474,1.278503656387329,9.090784072875977
12.1737499,0.119710087776184,1.1013327836990356,8.75080680847168
12.1762499,-0.8403648138046265,-0.912190854549408,10.031704902648926
12.1787499,-0.9145850539207458,-0.9217676520347596,9.373299598693848
12.1812499,-0.4453215301036834,-1.6519991159439087,11.566388130187988
12.1837499,-0.4094084799289703,-1.1037269830703735,10.764330863952637
12.1862499,0.1316810995340347,-0.2561795711517334,10.517727851867676
12.1887499,-0.0239420160651206,0.0550666376948356,10.283096313476562
12.1912499,0.2442085742950439,0.4908113479614258,8.78193187713623
12.1937499,-0.4788403511047363,0.6631938815116882,8.604761123657227
12.1962499,-0.5746083855628967,-0.6847416758537292,9.660603523254396
12.1987499,-0.5770025849342346,-0.2561795711517334,9.92396640777588
12.2012499,-0.42377370595932,-0.8475474119186401,10.323798179626465
12.2037499,-0.6392518281936646,-0.5363011956214905,10.12747287750244
12.2062499,-0.3687070608139038,-1.0749965906143188,9.775525093078612
12.2087499,-0.3758896589279175,-0.4668693244457245,9.72285270690918
12.2112499,0.0670376494526863,-0.7158663272857666,9.60793113708496
12.2137499,-0.2944868206977844,-0.3112462162971496,10.187328338623049
12.2162499,-0.2466027736663818,-0.2035071402788162,9.768342971801758
12.2187499,-0.4716577231884002,0.0502782352268695,10.0580415725708
12.2212499,-0.6536170840263367,0.0861912593245506,9.658209800720217
12.2237499,-0.7110779285430908,-0.1843535304069519,9.847352027893066
12.2262499,-0.6368576288223267,-0.0287304203957319,9.68933391571045
12.2287499,-0.545877993106842,-0.3806780576705932,9.871294021606444
12.2312499,-0.7422025203704834,-0.3303998410701751,9.914389610290527
12.2337499,-0.5554547905921936,-0.6727706789970398,9.80904483795166
12.2362499,-0.5363011956214905,-0.3687070608139038,9.861717224121094
12.2387499,-0.1963245421648025,-0.5530605912208557,9.667786598205566
12.2412499,-0.524330198764801,-0.3136404156684875,9.940725326538086
12.2437499,-0.2633621990680694,-0.5003881454467773,9.725247383117676
12.2462499,-0.4189853072166443,-0.1077390760183334,9.995792388916016
12.2487499,-0.1556231081485748,-0.3447650372982025,9.66299819946289
12.2512499,-0.3711012601852417,-0.2705447971820831,10.089165687561035
12.2537499,-0.2968810200691223,-0.3256114423274994,9.646238327026367
12.2562499,-0.3399766385555267,-0.2585737705230713,9.950302124023438
12.2587499,-0.6416460275650024,-0.1125274822115898,9.674968719482422
12.2612499,-0.48602294921875,-0.4429273009300232,9.785101890563965
12.2637499,-0.5578489899635315,0.0071826050989329,9.69651699066162
12.2662499,-0.2346317619085312,-0.4596867263317108,9.823410034179688
12.2687499,-0.5530605912208557,-0.237025961279869,9.911994934082031
12.2712499,-0.3256114423274994,-0.6033388376235962,9.775525093078612
12.2737499,-0.4477157294750213,-0.1915361285209655,9.840168952941896
12.2762499,-0.1149216815829277,-0.4525041282176971,9.528923034667969
12.2787499,-0.4692635238170624,-0.2466027736663818,10.08198356628418
