time,x,y,z
16.913749900000003,-0.5722141861915588,-0.2394201755523681,9.998186111450195
16.9162499,-0.2130839526653289,-0.3280056416988373,9.478644371032717
16.9187499,-0.4333505034446716,-0.3423708379268646,9.95748519897461
16.921249900000003,-0.0814028605818748,-0.1484405100345611,9.591172218322754
16.9237499,-0.1843535304069519,-0.2609679996967315,10.017339706420898
16.926249900000002,-0.6871358752250671,-0.3519476354122162,10.065223693847656
16.928749900000003,-0.5363011956214905,-0.6200982332229614,9.981427192687988
16.9312499,-0.6105214357376099,-0.1891419291496276,9.830592155456545
16.933749900000002,-0.1125274822115898,-0.3615244626998901,9.428366661071776
16.9362499,-0.4740519225597381,-0.2466027736663818,9.95748519897461
16.9387499,-0.0670376494526863,-0.2178723514080047,9.674968719482422
16.941249900000003,-0.2873041927814483,-0.2035071402788162,10.093954086303713
16.9437499,-0.7134721279144287,-0.2920926213264465,9.998186111450195
16.9462499,-0.5722141861915588,-0.6009446382522583,9.840168952941896
16.948749900000003,-0.6224924325942993,-0.0861912593245506,9.639056205749512
16.9512499,-0.0837970599532127,-0.3591302633285522,9.344569206237791
16.953749900000002,-0.524330198764801,-0.1723825186491012,9.976638793945312
16.956249900000003,-0.1268926858901977,-0.3687070608139038,9.77791976928711
16.9587499,-0.3878606855869293,-0.1532289087772369,10.177751541137695
16.961249900000002,-0.7254431247711182,-0.3088520169258117,9.93593692779541
16.9637499,-0.608127236366272,-0.5027823448181152,9.730035781860352
16.9662499,-0.5506663918495178,-0.0885854661464691,9.612719535827637
16.968749900000002,-0.102950669825077,-0.3591302633285522,9.488221168518066
16.9712499,-0.5339069962501526,-0.3351882398128509,10.187328338623049
16.9737499,-0.3303998410701751,-1.335964560508728,10.036493301391602
16.976249900000003,-0.5817909836769104,-0.3160346150398254,10.10592555999756
16.9787499,-0.2753331959247589,-0.9528923034667968,9.47146224975586
16.9812499,-0.6823474764823914,0.1891419291496276,9.732429504394531
16.983749900000003,-0.2681505978107452,-0.7206547260284424,10.63743782043457
16.9862499,-0.6775590777397156,-0.1125274822115898,10.33098030090332
16.988749900000002,-0.4405331015586853,-0.5937620401382446,10.520122528076172
16.991249900000003,-0.5985504388809204,-0.3256114423274994,9.725247383117676
16.9937499,0.0454898327589035,0.3208230137825012,8.348581314086914
16.996249900000002,-0.6392518281936646,0.395043283700943,8.42040729522705
16.9987499,-0.667982280254364,-0.1987187415361404,8.760383605957031
17.0012499,-0.3782838582992553,0.0478840321302413,9.33499240875244
17.003749900000003,-0.1484405100345611,-0.1699883192777633,10.30703830718994
17.0062499,0.1747767180204391,-0.6224924325942993,11.382035255432127
17.0087499,-0.4165911078453064,-0.6584054827690125,10.955866813659668
17.011249900000003,-0.119710087776184,-0.8475474119186401,10.216058731079102
17.0137499,-0.4644751250743866,-0.2442085742950439,9.095572471618652
17.016249900000002,-0.0191536135971546,0.0023942016996443,8.913613319396973
17.018749900000003,-0.3854664862155914,0.2082955539226532,9.351752281188965
17.0212499,-0.1747767180204391,0.4429273009300232,10.338163375854492
17.023749900000002,-1.479616641998291,-0.7996633648872375,10.764330863952637
17.0262499,-1.4724340438842771,-0.0407014302909374,9.526528358459473
17.0287499,-1.0869675874710083,-0.4309563040733337,9.713275909423828
17.031249900000002,-0.586579442024231,-0.1651999205350875,9.241618156433104
17.0337499,0.0766144543886184,0.150834709405899,9.679757118225098
17.0362499,0.2585737705230713,-0.2633621990680694,9.634267807006836
17.038749900000003,0.4285621047019958,-1.2641384601593018,9.943120002746582
17.0412499,0.1675941199064254,0.2059013396501541,9.74679470062256
17.0437499,-0.0957680642604827,-1.7070658206939695,10.11789608001709
17.046249900000003,-0.5674257874488831,-0.3471592366695404,10.551246643066406
17.0487499,-0.5123591423034668,-1.5849615335464478,10.02452278137207
17.051249900000002,-0.4261679053306579,0.1580173075199127,9.890447616577148
17.053749900000003,-0.751779317855835,-0.5386953949928284,9.279925346374512
17.0562499,0.0215478148311376,0.6416460275650024,9.725247383117676
17.058749900000002,-0.2537853717803955,0.6775590777397156,9.986215591430664
17.0612499,-0.9481038451194764,-1.8962076902389529,10.982203483581545
17.0637499,-0.6272808313369751,0.0478840321302413,10.278307914733888
17.066249900000003,-0.5171475410461426,-1.766920804977417,10.493785858154297
17.0687499,-0.1915361285209655,0.237025961279869,9.488221168518066
17.0712499,0.0095768067985773,0.0790086537599563,9.301473617553713
17.073749900000003,0.0814028605818748,0.6488286852836609,9.215282440185549
17.0762499,-0.0933738648891449,0.5363011956214905,9.421183586120604
17.078749900000002,-0.2561795711517334,0.0335188247263431,10.002974510192873
17.081249900000003,-0.3184288144111633,-0.059855043888092,9.962273597717283
17.0837499,-0.3423708379268646,-0.5985504388809204,10.47942066192627
17.086249900000002,-0.3758896589279175,-0.5267243981361389,10.247182846069336
17.088749900000003,-0.706289529800415,-0.3615244626998901,10.278307914733888
17.0912499,-0.6871358752250671,-0.545877993106842,9.981427192687988
17.093749900000002,-0.6105214357376099,-0.0287304203957319,9.725247383117676
17.0962499,-0.395043283700943,-0.4309563040733337,9.255983352661133
17.0987499,-0.5123591423034668,-0.2011129409074783,9.428366661071776
17.101249900000003,-0.3088520169258117,-0.5171475410461426,9.14345645904541
17.1037499,-0.3184288144111633,-0.4141969084739685,9.825803756713867
17.1062499,-0.2777273952960968,-0.3591302633285522,9.849745750427246
17.108749900000003,-0.3878606855869293,-0.4716577231884002,10.165780067443848
17.1112499,-0.4261679053306579,-0.1723825186491012,9.861717224121094
17.113749900000002,-0.4165911078453064,-0.2801215946674347,9.847352027893066
17.116249900000003,-0.6943184733390808,-0.0861912593245506,9.6989107131958
17.1187499,-0.5722141861915588,-0.4501099288463592,9.742006301879885
17.121249900000002,-0.629675030708313,-0.0646434426307678,9.828198432922363
17.1237499,-0.332794040441513,-0.4668693244457245,9.83538055419922
17.1262499,-0.5817909836769104,-0.2633621990680694,10.005369186401367
17.128749900000003,-0.3830722570419311,-0.5530605912208557,9.765948295593262
17.1312499,-0.4309563040733337,-0.2609679996967315,9.955090522766112
17.1337499,-0.1771709322929382,-0.4429273009300232,9.593565940856934
17.136249900000003,-0.3902548849582672,-0.2657563984394073,10.010157585144045
17.1387499,-0.3112462162971496,-0.3160346150398254,9.639056205749512
17.141249900000002,-0.3112462162971496,-0.1867477297782898,10.031704902648926
17.143749900000003,-0.42377370595932,-0.1388636976480484,9.840168952941896
17.1462499,-0.42377370595932,-0.4094084799289703,10.005369186401367
17.148749900000002,-0.4261679053306579,-0.1651999205350875,9.816226959228516
17.151249900000003,-0.3375824391841888,-0.4572925269603729,9.856928825378418
17.1537499,-0.5147533416748047,-0.241814374923706,9.792284965515137
17.156249900000002,-0.395043283700943,-0.6009446382522583,9.761159896850586
17.1587499,-0.4429273009300232,-0.1628057211637497,9.799467086791992
17.1612499,-0.1675941199064254,-0.4309563040733337,9.74679470062256
17.163749900000003,-0.5219359993934631,-0.2011129409074783,10.002974510192873
17.1662499,-0.3184288144111633,-0.4405331015586853,9.794678688049316
17.1687499,-0.4620809257030487,-0.1388636976480484,10.034099578857422
17.171249900000003,-0.181959331035614,-0.3663128614425659,9.627084732055664
17.1737499,-0.4357447028160095,-0.2801215946674347,10.043676376342772
17.176249900000002,-0.3495534360408783,-0.3399766385555267,9.59596061706543
17.178749900000003,-0.3974374830722809,-0.2394201755523681,9.959878921508787
17.1812499,-0.6320692300796509,-0.1532289087772369,9.765948295593262
