# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
42.8924999,1.7268179655075073,-0.4866214990615845,8.920196533203125,5.218505859375,4.69970703125,19.6533203125
42.8974999,-1.5083470344543457,-0.6931213736534119,9.543886184692383,1.28173828125,6.072998046875,120.361328125
42.902499899999995,-3.7475242614746094,-0.3190273642539978,9.716269493103027,4.69970703125,3.387451171875,156.79931640625
42.9074999,-3.7678749561309814,0.3495534360408783,10.109517097473145,11.41357421875,3.509521484375,139.34326171875
42.9124999,-1.3215993642807007,0.39384618401527405,9.892841339111328,11.962890625,1.708984375,47.637939453125
42.917499899999996,2.103306293487549,0.6344634294509888,9.422979354858398,-8.36181640625,-6.7138671875,-97.259521484375
42.9224999,4.729146957397461,-0.8930372595787048,9.406818389892578,-19.500732421875,-4.5166015625,-176.33056640625
42.9274999,4.823119163513184,-0.1604115068912506,8.952518463134766,-6.77490234375,-4.119873046875,-126.495361328125
42.932499899999996,2.761711597442627,-1.1318588256835938,9.351153373718262,5.859375,1.922607421875,-19.500732421875
42.9374999,-0.5985504388809204,-0.11133038252592087,9.66419506072998,-0.701904296875,3.5400390625,71.1669921875
42.942499899999994,-3.154360771179199,0.25258827209472656,9.720458984375,4.2724609375,3.082275390625,121.368408203125
42.9474999,-3.643975019454956,0.7631517648696899,9.947908401489258,5.06591796875,0.244140625,136.016845703125
42.9524999,-2.0242974758148193,0.6715735793113708,9.877279281616211,8.148193359375,-2.288818359375,68.328857421875
42.957499899999995,0.6721721291542053,0.3495534360408783,9.333795547485352,4.486083984375,-13.092041015625,-57.769775390625
42.9624999,3.359065055847168,-0.5021837949752808,9.456498146057129,-17.76123046875,0.48828125,-164.276123046875
42.9674999,4.395754337310791,-0.08259996026754379,8.863334655761719,-9.857177734375,2.74658203125,-163.970947265625
42.972499899999995,3.2124202251434326,-0.608127236366272,9.276334762573242,0.8544921875,0.213623046875,-73.6083984375
42.9774999,0.7781155705451965,0.0867898091673851,9.317035675048828,4.82177734375,5.889892578125,52.032470703125
42.9824999,-1.9195512533187866,0.33518823981285095,9.714473724365234,2.044677734375,6.683349609375,125.67138671875
42.987499899999996,-3.2207999229431152,0.17238251864910126,9.886856079101562,6.591796875,4.241943359375,144.59228515625
42.9924999,-2.3756465911865234,0.33339259028434753,9.979032516479492,9.674072265625,4.2724609375,98.907470703125
42.997499899999994,0.17657238245010376,0.25318682193756104,9.726444244384766,6.65283203125,-6.8359375,-17.15087890625
43.0024999,2.7096378803253174,0.2190694510936737,9.342175483703613,-15.655517578125,-8.7890625,-140.31982421875
43.0074999,4.655525207519531,-0.03890577703714371,8.908824920654297,-14.068603515625,-4.425048828125,-156.463623046875
43.012499899999995,3.420117139816284,-0.6865373253822327,8.865729331970215,1.922607421875,-0.396728515625,-84.259033203125
43.0174999,1.303044319152832,-0.7523778676986694,8.907029151916504,3.143310546875,5.7373046875,25.7568359375
43.0224999,-1.9369091987609863,-0.8176198601722717,9.457097053527832,-0.42724609375,3.997802734375,109.43603515625
43.027499899999995,-3.955221176147461,-0.3842693865299225,9.695918083190918,4.791259765625,2.197265625,143.310546875
43.0324999,-3.846285104751587,0.4471171796321869,9.947908401489258,9.246826171875,0.3662109375,124.847412109375
43.0374999,-1.4065934419631958,0.30885201692581177,9.751583099365234,8.23974609375,-4.21142578125,36.102294921875
43.042499899999996,1.4437036514282227,0.730231523513794,9.424176216125488,-6.317138671875,-11.993408203125,-98.14453125
43.0474999,4.243124008178711,-0.5740098357200623,9.509170532226562,-18.890380859375,2.471923828125,-179.107666015625
43.0524999,3.9372646808624268,-0.6703764796257019,9.271546363830566,-0.640869140625,-0.30517578125,-141.326904296875
43.057499899999996,2.208052635192871,-1.0091559886932373,9.606734275817871,0.30517578125,1.953125,-25.726318359375
43.0624999,-0.9044097065925598,-0.9870096445083618,9.729436874389648,3.936767578125,6.7138671875,92.864990234375
43.067499899999994,-3.2417490482330322,-0.15442600846290588,9.691129684448242,2.838134765625,4.8828125,148.895263671875
43.0724999,-3.530250310897827,0.166995570063591,9.773131370544434,10.162353515625,3.692626953125,148.468017578125
43.0774999,-1.5017629861831665,0.5991489887237549,9.647436141967773,10.986328125,4.21142578125,78.216552734375
43.082499899999995,1.6765397787094116,0.4129997789859772,9.028534889221191,-1.46484375,-9.063720703125,-56.94580078125
43.0874999,4.333505153656006,-0.3357867896556854,9.100360870361328,-20.93505859375,-3.23486328125,-161.07177734375
43.0924999,5.19362211227417,0.22685061395168304,8.423998832702637,-5.92041015625,-4.39453125,-136.53564453125
43.097499899999995,3.472191095352173,-0.43754035234451294,8.968679428100586,2.105712890625,-1.129150390625,-56.182861328125
43.1024999,0.43993455171585083,0.27473464608192444,9.239224433898926,-0.213623046875,4.94384765625,44.647216796875
43.1074999,-2.3936030864715576,0.4183867573738098,9.692327499389648,2.960205078125,3.84521484375,111.02294921875
43.112499899999996,-3.7612907886505127,0.34356793761253357,10.054450035095215,5.889892578125,0.91552734375,138.48876953125
43.1174999,-2.9029695987701416,0.2017114907503128,10.122086524963379,9.21630859375,-0.701904296875,95.5810546875
43.122499899999994,-0.4189853072166443,-0.07302315533161163,9.798270225524902,5.4931640625,-10.040283203125,-16.357421875
43.1274999,2.2655134201049805,-0.20470423996448517,9.653421401977539,-14.404296875,-4.913330078125,-137.451171875
43.1324999,4.316147327423096,-0.2885012924671173,9.132682800292969,-10.68115234375,3.7841796875,-169.342041015625
43.137499899999995,3.559579372406006,-0.7003039717674255,9.288305282592773,-1.8310546875,-1.434326171875,-106.536865234375
43.1424999,1.6364368200302124,-0.41359832882881165,9.185355186462402,3.35693359375,3.72314453125,18.61572265625
43.1474999,-1.4903905391693115,-0.49619829654693604,9.740809440612793,3.021240234375,6.2255859375,114.044189453125
43.152499899999995,-3.5673606395721436,-0.25737667083740234,9.872490882873535,5.0048828125,3.5400390625,155.94482421875
43.1574999,-3.4751837253570557,0.3214215636253357,10.154407501220703,12.542724609375,6.561279296875,135.650634765625
43.1624999,-1.0977414846420288,0.4040215313434601,10.011953353881836,12.542724609375,-0.213623046875,36.80419921875
43.167499899999996,2.0913352966308594,0.4884171485900879,9.204508781433105,-10.19287109375,-9.857177734375,-108.123779296875
43.1724999,4.777629375457764,-0.8732850551605225,9.501389503479004,-22.857666015625,-3.692626953125,-176.94091796875
43.1774999,4.623203277587891,-0.46088382601737976,8.64127254486084,-2.471923828125,-3.173828125,-121.15478515625
43.182499899999996,2.5145103931427,-1.3078327178955078,9.275735855102539,3.936767578125,2.960205078125,-22.430419921875
43.1874999,-0.9594763517379761,-0.5195417404174805,9.452308654785156,0.42724609375,3.631591796875,75.50048828125
43.192499899999994,-3.6343982219696045,0.33099839091300964,9.578003883361816,3.173828125,3.11279296875,130.279541015625
43.1974999,-4.245518207550049,0.6009446382522583,9.852140426635742,6.53076171875,0.335693359375,137.26806640625
43.2024999,-2.5085248947143555,0.6889315247535706,9.713874816894531,10.040283203125,-0.54931640625,66.925048828125
43.207499899999995,-2.5085248947143555,0.6889315247535706,9.713874816894531,10.040283203125,-0.54931640625,66.925048828125
43.2124999,0.45489832758903503,0.34596213698387146,9.515754699707031,-0.274658203125,-12.481689453125,-60.60791015625
43.2174999,3.2968156337738037,-0.739209771156311,9.555258750915527,-19.622802734375,-0.885009765625,-165.34423828125
43.222499899999995,4.1647138595581055,-0.3429693877696991,9.157222747802734,-3.173828125,0.885009765625,-157.379150390625
43.2274999,3.0597896575927734,-0.8678981065750122,9.404424667358398,-2.593994140625,0.244140625,-67.32177734375
43.2324999,0.28371289372444153,-0.23104046285152435,9.330802917480469,5.889892578125,5.4931640625,62.896728515625
43.237499899999996,-2.367865562438965,0.23523031175136566,9.588179588317871,1.15966796875,5.0048828125,137.847900390625
43.2424999,-3.7158010005950928,0.19931729137897491,9.71926212310791,7.171630859375,1.28173828125,155.21240234375
43.247499899999994,-2.855085611343384,0.36571431159973145,9.9772367477417,10.6201171875,2.593994140625,109.68017578125
43.2524999,-0.3387795388698578,0.3579331636428833,9.77253246307373,5.706787109375,-4.2724609375,-8.514404296875
43.2574999,2.3511061668395996,0.20111294090747833,9.322422981262207,-15.045166015625,-1.861572265625,-136.260986328125
43.262499899999995,4.486733913421631,-0.03950432687997818,9.105149269104004,-13.916015625,0.30517578125,-153.4423828125
43.2674999,3.5907039642333984,-0.19931729137897491,8.710105895996094,2.197265625,-3.41796875,-85.205078125
43.2724999,1.7202339172363281,-0.3860650360584259,9.069235801696777,1.52587890625,1.800537109375,20.538330078125
43.277499899999995,-1.423951506614685,-0.2825157940387726,9.361329078674316,2.410888671875,3.60107421875,95.428466796875
43.2824999,-3.404554843902588,-0.03411737456917763,9.799467086791992,3.631591796875,2.593994140625,138.24462890625
43.2874999,-3.4296939373016357,0.18974047899246216,9.914389610290527,8.6669921875,0.18310546875,119.9951171875
43.292499899999996,-1.1552022695541382,0.10773907601833344,9.791686058044434,9.490966796875,-6.683349609375,21.453857421875
43.2974999,1.6843209266662598,0.16759411990642548,9.527127265930176,-7.354736328125,-10.772705078125,-114.3798828125
43.3024999,4.247912406921387,-0.6949170231819153,9.61571216583252,-19.287109375,4.364013671875,-184.326171875
43.307499899999996,3.99532413482666,-0.6111199855804443,9.413402557373047,-1.64794921875,1.89208984375,-142.791748046875
43.3124999,2.2373814582824707,-0.7272387742996216,9.702502250671387,0.457763671875,2.0751953125,-30.45654296875
43.317499899999994,-0.9870096445083618,-0.4704606235027313,9.758167266845703,5.401611328125,4.638671875,84.53369140625
43.3224999,-3.1956608295440674,0.2759317457675934,9.728838920593262,2.227783203125,3.509521484375,144.866943359375
43.3274999,-3.582324266433716,0.5003881454467773,9.825204849243164,9.246826171875,3.90625,145.782470703125
43.332499899999995,-1.5610195398330688,0.8098387122154236,9.611522674560547,13.031005859375,4.0283203125,69.610595703125
43.3374999,1.5939397811889648,0.35075053572654724,8.988431930541992,-1.373291015625,-10.43701171875,-69.03076171875
43.3424999,4.220378875732422,-0.5919663906097412,8.637083053588867,-22.125244140625,-3.23486328125,-167.96875
43.347499899999995,4.869207859039307,-0.053270988166332245,7.982867240905762,-9.033203125,-2.13623046875,-139.404296875
43.3524999,3.312378168106079,-0.7158663272857666,8.149264335632324,4.302978515625,0.885009765625,-49.041748046875
43.3574999,-0.06584054976701736,0.02513911761343479,8.55029296875,2.044677734375,3.326416015625,55.419921875
43.362499899999996,-2.8658595085144043,0.40222588181495667,9.099761962890625,1.89208984375,3.204345703125,120.54443359375
43.3674999,-4.277241230010986,0.17896658182144165,9.658209800720215,5.706787109375,1.556396484375,143.5546875
43.372499899999994,-3.361459255218506,0.20709845423698425,9.926360130310059,9.1552734375,0.30517578125,95.367431640625
43.3774999,-0.6075286865234375,0.01735796220600605,9.754576683044434,4.913330078125,-9.857177734375,-22.64404296875
43.3824999,2.144606113433838,-0.284311443567276,9.646238327026367,-15.533447265625,-6.16455078125,-144.04296875
43.387499899999995,4.158728122711182,-0.05686229094862938,9.154230117797852,-9.246826171875,4.0283203125,-168.731689453125
43.3924999,3.3255462646484375,-0.43095630407333374,9.320627212524414,-2.50244140625,-1.007080078125,-99.4873046875
43.3974999,1.4036006927490234,-0.1711854189634323,9.242815971374512,4.547119140625,4.486083984375,28.74755859375
43.402499899999995,-1.5508441925048828,-0.19632454216480255,9.775525093078613,2.960205078125,5.67626953125,120.1171875
43.4074999,-3.3243491649627686,-0.23942017555236816,9.946710586547852,5.615234375,4.058837890625,156.55517578125
43.4124999,-3.116652011871338,0.19572599232196808,10.162787437438965,10.92529296875,6.40869140625,128.41796875
43.417499899999996,-0.849941611289978,0.35494041442871094,9.730634689331055,10.92529296875,-2.471923828125,21.392822265625
43.4224999,2.1290438175201416,0.4944026470184326,9.103952407836914,-10.25390625,-10.55908203125,-119.354248046875
43.4274999,4.504091739654541,-0.40880993008613586,8.845377922058105,-21.54541015625,-3.265380859375,-174.407958984375
43.432499899999996,4.162319660186768,-0.43754035234451294,8.398261070251465,-1.312255859375,-2.899169921875,-115.1123046875
43.4374999,2.455852508544922,-0.8601169586181641,8.814253807067871,3.5400390625,4.21142578125,-10.711669921875
43.442499899999994,-0.9576807022094727,-0.43993455171585083,9.233837127685547,0.823974609375,4.547119140625,85.174560546875
43.4474999,-3.1681272983551025,0.39803603291511536,9.503783226013184,3.47900390625,2.777099609375,134.33837890625
43.4524999,-3.7277719974517822,0.7445967197418213,9.837176322937012,7.14111328125,0.030517578125,133.30078125
43.457499899999995,-1.9991583824157715,0.5159504413604736,9.718064308166504,9.857177734375,-1.220703125,57.0068359375
43.4624999,0.8044517636299133,0.18974047899246216,9.619902610778809,-1.708984375,-12.969970703125,-72.509765625
43.4674999,3.5176808834075928,-1.1941081285476685,9.610923767089844,-19.927978515625,1.007080078125,-170.318603515625
43.472499899999995,3.950432777404785,-0.7200561761856079,9.338583946228027,-1.953125,0.48828125,-151.153564453125
43.4774999,2.6162638664245605,-1.0019733905792236,9.567828178405762,-2.044677734375,1.03759765625,-54.3212890625
43.4824999,-0.22685061395168304,-0.1999158412218094,9.545083999633789,5.7373046875,6.134033203125,71.2890625
43.487499899999996,-2.7269957065582275,0.5925649404525757,9.665990829467773,1.800537109375,5.2490234375,143.1884765625
43.4924999,-3.578134536743164,0.5135562419891357,9.785101890563965,7.415771484375,1.068115234375,157.501220703125
43.497499899999994,-2.273893117904663,0.6649895310401917,9.950302124023438,12.51220703125,3.875732421875,102.9052734375
43.5024999,0.5045779943466187,0.30945056676864624,9.514557838439941,6.500244140625,-5.92041015625,-24.2919921875
43.5074999,3.1723172664642334,0.008379706181585789,8.638877868652344,-16.7236328125,-3.997802734375,-150.665283203125
43.512499899999995,4.908711910247803,-0.19213469326496124,8.355165481567383,-17.88330078125,-0.823974609375,-164.703369140625
43.5174999,3.6984431743621826,-0.4118026793003082,7.666234016418457,3.265380859375,-2.685546875,-82.305908203125
43.5224999,1.5328876972198486,-0.23582886159420013,8.349778175354004,3.2958984375,3.41796875,26.79443359375
43.527499899999995,-1.6310498714447021,0.030526071786880493,8.950722694396973,0.6103515625,4.302978515625,100.9521484375
43.5324999,-3.397970676422119,0.27473464608192444,9.618106842041016,5.218505859375,2.0751953125,138.36669921875
43.5374999,-3.0849289894104004,0.6500257849693298,10.023923873901367,6.805419921875,-0.152587890625,115.081787109375
43.542499899999996,-0.9816226959228516,0.345363587141037,9.81143856048584,10.3759765625,-7.232666015625,8.60595703125
43.5474999,1.9692308902740479,0.67815762758255,9.583989143371582,-9.46044921875,-10.19287109375,-122.0703125
43.5524999,4.022857189178467,-0.24480712413787842,9.00279712677002,-19.287109375,5.218505859375,-180.633544921875
43.557499899999996,3.6565444469451904,-0.5805938839912415,9.048286437988281,-0.762939453125,-0.579833984375,-126.8310546875
43.5624999,1.868674397468567,-0.6973112225532532,8.926182746887207,2.685546875,2.899169921875,-5.126953125
43.567499899999994,-1.3467384576797485,-0.9959878921508789,9.49001693725586,3.692626953125,5.767822265625,99.42626953125
43.5724999,-1.3467384576797485,-0.9959878921508789,9.49001693725586,3.692626953125,5.767822265625,99.42626953125
43.5774999,-3.356072187423706,-0.21787235140800476,9.667187690734863,3.875732421875,3.875732421875,148.74267578125
43.582499899999995,-3.712209701538086,0.11671733111143112,9.955689430236816,8.209228515625,1.495361328125,142.425537109375
43.5874999,-1.602918028831482,0.5303156971931458,9.73542308807373,12.664794921875,1.77001953125,59.26513671875
43.5924999,1.5221136808395386,0.152031809091568,9.084798812866211,-4.241943359375,-7.8125,-76.47705078125
43.597499899999995,4.286818027496338,-0.7978677153587341,8.654440879821777,-20.172119140625,-0.701904296875,-160.5224609375
43.6024999,4.61781644821167,-0.2346317619085312,7.970896244049072,-5.43212890625,-2.105712890625,-125.30517578125
43.6074999,2.9903578758239746,-0.8451532125473022,8.130110740661621,3.662109375,-0.67138671875,-33.69140625
43.612499899999996,-0.3315969407558441,0.11432313174009323,8.624512672424316,0.579833984375,4.180908203125,61.70654296875
43.6174999,-3.0615854263305664,0.5500678420066833,9.121908187866211,3.41796875,3.60107421875,119.140625
43.622499899999994,-4.010287761688232,0.6165069341659546,9.734824180603027,5.615234375,0.8544921875,140.350341796875
43.6274999,-2.647987127304077,0.4465186297893524,9.959878921508789,10.467529296875,-0.579833984375,82.550048828125
43.6324999,0.040701430290937424,0.14365209639072418,9.552865028381348,5.7373046875,-12.786865234375,-42.66357421875
43.637499899999995,2.9939491748809814,-0.5303156971931458,9.548076629638672,-18.6767578125,-2.288818359375,-162.689208984375
43.6424999,4.644152641296387,-0.1759738177061081,8.908226013183594,-10.68115234375,4.241943359375,-173.797607421875
43.6474999,3.605069160461426,-0.6584054827690125,9.223063468933105,-0.823974609375,-0.823974609375,-93.780517578125
43.652499899999995,1.5634137392044067,-0.20231004059314728,9.18355941772461,5.92041015625,4.364013671875,36.07177734375
43.6574999,-1.5376760959625244,-0.05386953800916672,9.676764488220215,1.800537109375,5.31005859375,122.406005859375
43.6624999,-3.251325845718384,-0.18495208024978638,9.885659217834473,5.828857421875,3.11279296875,153.86962890625
43.667499899999996,-2.7988216876983643,0.23283611238002777,10.055646896362305,11.322021484375,6.011962890625,119.68994140625
43.6724999,-0.6434416770935059,0.558447539806366,9.458892822265625,12.14599609375,-4.5166015625,5.340576171875
43.6774999,2.472611904144287,0.6344634294509888,9.239224433898926,-13.73291015625,-9.521484375,-132.232666015625
43.682499899999996,4.397550106048584,-0.10714052617549896,8.554482460021973,-22.64404296875,-2.166748046875,-174.25537109375
43.6874999,3.904344320297241,-0.6093243360519409,8.695740699768066,-1.52587890625,-2.01416015625,-105.89599609375
43.692499899999994,1.9806033372879028,-1.1348515748977661,8.869918823242188,5.31005859375,4.33349609375,5.79833984375
43.6974999,-1.2844891548156738,-1.1150994300842285,9.576208114624023,0.06103515625,3.875732421875,94.7265625
43.7024999,-3.2537200450897217,-0.3315969407558441,9.800065994262695,5.18798828125,2.99072265625,137.969970703125
43.707499899999995,-3.4973301887512207,0.32381579279899597,10.14902114868164,6.927490234375,0.42724609375,130.645751953125
43.7124999,-1.3940238952636719,0.228047713637352,9.922768592834473,8.97216796875,-2.685546875,45.59326171875
43.7174999,1.326986312866211,0.395043283700943,9.691728591918945,-3.875732421875,-12.87841796875,-87.09716796875
43.722499899999995,3.912724018096924,-0.7978677153587341,9.578003883361816,-18.890380859375,1.46484375,-173.2177734375
43.7274999,3.912724018096924,-0.5943605899810791,9.409213066101074,-1.708984375,0.640869140625,-143.035888671875
43.7324999,2.140416383743286,-0.9133879542350769,9.688735961914062,-1.40380859375,2.3193359375,-37.933349609375
43.737499899999996,-0.7529764175415039,-0.4734533727169037,9.758167266845703,6.439208984375,5.523681640625,81.756591796875
43.7424999,-3.115454912185669,0.2603694200515747,9.84495735168457,2.227783203125,4.119873046875,148.62060546875
43.747499899999994,-3.558382272720337,0.45848962664604187,9.827000617980957,7.75146484375,1.0986328125,158.294677734375
43.7524999,-1.8034324645996094,0.6811503767967224,9.876680374145508,11.993408203125,2.227783203125,95.123291015625
43.7574999,1.0516531467437744,0.21547815203666687,9.530718803405762,5.279541015625,-8.85009765625,-36.865234375
43.762499899999995,3.7618894577026367,-0.333991140127182,8.936357498168945,-15.960693359375,-3.47900390625,-157.2265625
43.7674999,4.988319396972656,-0.42437225580215454,8.705317497253418,-19.34814453125,1.89208984375,-163.360595703125
43.7724999,3.6296098232269287,-0.6057330369949341,8.217498779296875,2.593994140625,-2.01416015625,-70.831298828125
43.777499899999995,1.0073603391647339,-0.1215057373046875,8.707113265991211,4.241943359375,3.7841796875,42.327880859375
43.7824999,-2.049436569213867,0.26096799969673157,9.153631210327148,2.288818359375,4.21142578125,107.177734375
43.7874999,-3.737947463989258,0.4489128291606903,9.721057891845703,4.974365234375,1.64794921875,140.0146484375
43.792499899999996,-3.2830491065979004,0.5015852451324463,10.034697532653809,6.591796875,-0.244140625,107.757568359375
43.7974999,-0.8140285611152649,0.18315643072128296,9.91738224029541,8.758544921875,-9.1552734375,-5.126953125
43.8024999,1.778891921043396,0.28131869435310364,9.82999324798584,-12.87841796875,-8.331298828125,-131.40869140625
43.807499899999996,4.150348663330078,-0.0999579206109047,9.330204010009766,-14.2822265625,5.523681640625,-172.088623046875
43.8124999,3.5057098865509033,-0.49320554733276367,9.475651741027832,-1.800537109375,0.152587890625,-112.4267578125
43.817499899999994,1.6801310777664185,-0.39384618401527405,9.246406555175781,2.9296875,3.143310546875,10.650634765625
43.8224999,-1.3024457693099976,-0.7457938194274902,9.754576683044434,4.33349609375,5.4931640625,107.36083984375
43.8274999,-3.3644518852233887,-0.3669114112854004,9.824606895446777,3.814697265625,3.448486328125,150.360107421875
43.832499899999995,-3.4099416732788086,-0.0867898091673851,10.069414138793945,9.979248046875,5.06591796875,133.7890625
43.8374999,-0.9522937536239624,0.16759411990642548,9.79647445678711,10.162353515625,-0.152587890625,40.4052734375
43.8424999,2.1092917919158936,0.040701430290937424,9.190741539001465,-9.429931640625,-10.6201171875,-103.363037109375
43.847499899999995,4.876988887786865,-0.8852560520172119,9.11113452911377,-19.1650390625,-2.227783203125,-169.5556640625
43.8524999,4.684854030609131,-0.7966706156730652,8.661025047302246,0.640869140625,-2.899169921875,-123.443603515625
43.8574999,2.5947160720825195,-1.139639973640442,9.16081428527832,-0.823974609375,2.685546875,-29.754638671875
43.862499899999996,-0.900818407535553,-0.5776011347770691,9.479243278503418,2.9296875,4.486083984375,79.498291015625
43.8674999,-3.5446155071258545,0.35494041442871094,9.715670585632324,2.105712890625,3.2958984375,135.3759765625
43.872499899999994,-4.13059663772583,0.7056909799575806,9.904812812805176,7.26318359375,0.213623046875,140.289306640625
43.8774999,-2.316988706588745,0.8307880163192749,9.802460670471191,9.613037109375,0.732421875,73.883056640625
43.8824999,0.5943605899810791,0.4644751250743866,9.560646057128906,0.152587890625,-11.383056640625,-54.290771484375
43.887499899999995,3.421912670135498,-0.42616790533065796,9.722254753112793,-18.1884765625,-3.082275390625,-164.947509765625
43.8924999,4.546588897705078,-0.2645592987537384,9.35654067993164,-3.72314453125,2.166748046875,-163.543701171875
43.8974999,3.2537200450897217,-0.669179379940033,9.815030097961426,-3.509521484375,-0.701904296875,-80.108642578125
43.902499899999995,0.641047477722168,-0.30885201692581177,9.643844604492188,5.767822265625,5.279541015625,51.483154296875
43.9074999,-2.251746654510498,0.01975216343998909,9.92097282409668,1.28173828125,5.7373046875,132.720947265625
43.9124999,-3.8516719341278076,0.0071826050989329815,9.903017044067383,6.591796875,1.129150390625,154.296875
43.917499899999996,-3.1914708614349365,0.1041477769613266,9.97364616394043,10.07080078125,1.739501953125,114.1357421875
43.9224999,-0.7625532150268555,0.14484919607639313,9.697713851928711,7.6904296875,-4.913330078125,1.800537109375
43.9274999,2.141014814376831,0.19871874153614044,9.205705642700195,-12.02392578125,-5.279541015625,-130.401611328125
43.932499899999996,4.5406036376953125,-0.15562310814857483,8.834604263305664,-18.49365234375,1.77001953125,-164.61181640625
43.9374999,4.5406036376953125,-0.15562310814857483,8.834604263305664,-18.49365234375,1.77001953125,-164.61181640625
43.942499899999994,3.9181110858917236,-0.13706804811954498,8.44315242767334,0.67138671875,-2.62451171875,-98.052978515625
43.9474999,2.1362264156341553,-0.17298106849193573,8.655637741088867,3.570556640625,1.556396484375,15.5029296875
43.9524999,-1.1905168294906616,-0.05027823522686958,9.060257911682129,1.800537109375,4.913330078125,92.681884765625
43.957499899999995,-3.3710360527038574,0.3016694188117981,9.50498104095459,4.852294921875,2.62451171875,134.09423828125
43.9624999,-3.640383720397949,0.4752490520477295,9.847949981689453,6.622314453125,-0.18310546875,126.800537109375
43.9674999,-1.371279001235962,0.34356793761253357,9.713275909423828,10.833740234375,-5.06591796875,33.966064453125
43.972499899999995,1.5400702953338623,0.20769700407981873,9.46607494354248,-4.638671875,-12.786865234375,-100.616455078125
43.9774999,4.22277307510376,-0.9331400990486145,9.435548782348633,-21.54541015625,4.0283203125,-180.5419921875
43.9824999,4.128800868988037,-0.8750807046890259,9.264962196350098,-2.9296875,3.2958984375,-142.76123046875
43.987499899999996,2.1523873805999756,-1.2246341705322266,9.542689323425293,1.739501953125,0.79345703125,-29.205322265625
43.9924999,-1.0091559886932373,-0.7745242714881897,9.73661994934082,5.157470703125,5.096435546875,85.601806640625
43.997499899999994,-3.4560301303863525,0.058059390634298325,9.781511306762695,1.708984375,3.448486328125,142.913818359375
44.0024999,-3.8121676445007324,0.3932476341724396,9.879075050354004,9.124755859375,3.72314453125,145.81298828125
44.0074999,-1.7830817699432373,0.8134300112724304,9.660005569458008,12.176513671875,3.5400390625,77.45361328125
44.012499899999995,1.2880805730819702,0.43933600187301636,9.236231803894043,-2.86865234375,-10.528564453125,-61.1572265625
44.0174999,4.005499362945557,-0.32620999217033386,9.220669746398926,-20.20263671875,-2.899169921875,-167.205810546875
44.0224999,4.8488569259643555,-0.028131870552897453,8.749011993408203,-4.730224609375,-1.922607421875,-145.050048828125
44.027499899999995,3.247734546661377,-0.7499836683273315,9.342175483703613,0.091552734375,-0.091552734375,-64.422607421875
44.0324999,0.31124621629714966,-0.33518823981285095,9.430760383605957,3.814697265625,4.57763671875,52.24609375
44.0374999,-2.518101692199707,-0.0628477931022644,9.86889934539795,0.885009765625,3.5400390625,124.81689453125
44.042499899999996,-3.932476282119751,-0.2232593148946762,10.037092208862305,5.767822265625,1.312255859375,147.216796875
44.0474999,-3.0400376319885254,-0.10295066982507706,10.073603630065918,10.009765625,1.15966796875,105.46875
44.0524999,-0.4279635548591614,-0.20709845423698425,9.882067680358887,7.476806640625,-8.026123046875,-8.11767578125
44.057499899999996,2.252345323562622,-0.18076223134994507,9.537900924682617,-13.0615234375,-8.941650390625,-140.167236328125
44.0624999,4.556764602661133,-0.2663549482822418,9.097368240356445,-15.594482421875,4.547119140625,-183.65478515625
44.067499899999994,3.730764865875244,-0.6949170231819153,9.02015495300293,-1.708984375,-1.190185546875,-122.100830078125
44.0724999,1.765723705291748,-0.5207388401031494,8.827422142028809,4.33349609375,4.08935546875,7.26318359375
44.0774999,-1.413776159286499,-0.7032967209815979,9.393052101135254,3.0517578125,6.77490234375,108.001708984375
44.082499899999995,-3.646967649459839,-0.314238965511322,9.601945877075195,4.5166015625,2.655029296875,152.740478515625
44.0874999,-3.778050184249878,0.16160862147808075,9.98681354522705,8.087158203125,1.03759765625,140.411376953125
44.0924999,-1.5837644338607788,0.2322375625371933,9.665990829467773,11.871337890625,-2.44140625,47.30224609375
44.097499899999995,1.6956933736801147,0.33518823981285095,9.348160743713379,-2.777099609375,-11.29150390625,-91.9189453125
44.1024999,4.197634220123291,-1.0552444458007812,8.778340339660645,-18.12744140625,2.166748046875,-178.89404296875
44.1074999,4.472967147827148,-0.20111294090747833,8.558073997497559,-15.0146484375,1.89208984375,-145.416259765625
44.112499899999996,2.478597402572632,-0.993593692779541,8.505401611328125,6.195068359375,-0.6103515625,-24.90234375
44.1174999,-0.6613982319831848,0.047884032130241394,9.018359184265137,3.96728515625,4.8828125,73.8525390625
44.122499899999994,-3.2555158138275146,0.4686649739742279,9.215282440185547,4.39453125,3.265380859375,125.396728515625
44.1274999,-3.883993625640869,0.7266402244567871,9.68694019317627,4.2724609375,1.068115234375,141.2353515625
44.1324999,-2.2637176513671875,0.6913257241249084,9.807249069213867,7.904052734375,-0.518798828125,79.376220703125
44.137499899999995,0.524330198764801,0.363918662071228,9.582193374633789,5.096435546875,-10.8642578125,-47.18017578125
44.1424999,3.3195607662200928,-0.6572083830833435,9.640851974487305,-16.571044921875,0.3662109375,-150.81787109375
44.1474999,4.49870491027832,-0.3579331636428833,9.136872291564941,-11.16943359375,1.861572265625,-147.186279296875
44.152499899999995,3.3500866889953613,-1.0534487962722778,9.428366661071777,0.335693359375,-1.708984375,-67.2607421875
