# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1824999,0.2908954918384552,-0.24660277366638184,9.63067626953125,6.378173828125,0.701904296875,-1.3427734375
0.1874999,0.38726213574409485,-0.23582886159420013,9.899425506591797,-4.21142578125,-1.03759765625,2.50244140625
0.1924999,0.2801215946674347,-0.2346317619085312,9.619902610778809,1.495361328125,0.79345703125,-4.08935546875
0.1974999,0.2621650993824005,-0.21308395266532898,9.924564361572266,1.5869140625,-0.823974609375,2.777099609375
0.2024999,0.2298433631658554,-0.2861070930957794,9.650428771972656,-3.509521484375,0.335693359375,-2.777099609375
0.20749990000000001,0.14006079733371735,-0.3232172429561615,9.709086418151855,-7.720947265625,0.1220703125,-3.84521484375
0.2124999,0.2651578485965729,-0.20051439106464386,10.010157585144043,9.70458984375,-0.1220703125,3.11279296875
0.2174999,0.15562310814857483,-0.3010708689689636,9.750985145568848,-11.04736328125,1.068115234375,-1.953125
0.2224999,0.2172738015651703,-0.1909375786781311,9.86770248413086,10.589599609375,-1.3427734375,0.79345703125
0.2274999,0.2651578485965729,-0.3932476341724396,9.814431190490723,-9.552001953125,1.312255859375,-0.79345703125
0.2324999,0.2687491476535797,-0.2932897210121155,9.823410034179688,7.720947265625,-0.640869140625,-0.091552734375
0.2374999,0.3076549172401428,-0.5045779943466187,9.93474006652832,-5.645751953125,0.48828125,0.18310546875
0.2424999,0.33039984107017517,-0.32441434264183044,9.73542308807373,4.94384765625,0.244140625,-1.068115234375
0.2474999,0.32620999217033386,-0.40940847992897034,10.017938613891602,-4.791259765625,0.213623046875,0.732421875
0.2524999,0.26156654953956604,-0.24241292476654053,9.610923767089844,3.90625,0.6103515625,-2.044677734375
0.2574999,0.3477577865123749,-0.25977087020874023,9.964069366455078,-2.197265625,-0.91552734375,2.532958984375
0.2624999,0.22505496442317963,-0.22206220030784607,9.589376449584961,-0.091552734375,1.251220703125,-3.35693359375
0.2674999,0.21966800093650818,-0.2861070930957794,9.655815124511719,-5.615234375,0.823974609375,-3.143310546875
0.2724999,0.21308395266532898,-0.15322890877723694,9.909601211547852,7.049560546875,-0.701904296875,1.922607421875
0.2774999,0.15801730751991272,-0.31783026456832886,9.725846290588379,-8.209228515625,0.1220703125,-1.861572265625
0.2824999,0.25917232036590576,-0.15801730751991272,9.841964721679688,9.185791015625,-0.06103515625,1.556396484375
0.28749990000000003,0.19033902883529663,-0.3345896899700165,9.834183692932129,-10.467529296875,-0.1220703125,-2.25830078125
0.2924999,0.23942017555236816,-0.20889410376548767,9.792284965515137,10.92529296875,-0.54931640625,0.244140625
0.2974999,0.304063618183136,-0.33758243918418884,9.922768592834473,-9.552001953125,-0.274658203125,1.40380859375
0.3024999,0.2555810213088989,-0.2693476974964142,9.744400978088379,5.79833984375,-0.030517578125,-3.0517578125
0.3074999,0.304063618183136,-0.32620999217033386,9.889848709106445,-2.105712890625,0,2.38037109375
0.3124999,0.30226796865463257,-0.30226796865463257,9.622296333312988,-0.67138671875,0.48828125,-2.471923828125
0.3174999,0.2974795699119568,-0.32620999217033386,9.93474006652832,3.143310546875,0,2.349853515625
0.3224999,0.2693476974964142,-0.3106476664543152,9.633070945739746,-4.94384765625,0.762939453125,-3.143310546875
0.3274999,0.2106897532939911,-0.29628247022628784,9.750985145568848,-9.185791015625,0.79345703125,-3.021240234375
0.3324999,0.2519897222518921,-0.26096799969673157,9.927556991577148,11.077880859375,-0.3662109375,1.495361328125
0.3374999,0.25019407272338867,-0.3010708689689636,9.870096206665039,-9.735107421875,0.885009765625,-0.152587890625
0.3424999,0.17537526786327362,-0.2364274114370346,9.814431190490723,7.965087890625,-0.8544921875,-1.46484375
0.34749990000000003,0.25318682193756104,-0.304063618183136,9.95090103149414,-4.974365234375,0.030517578125,1.190185546875
0.35249990000000003,0.22924481332302094,-0.23163901269435883,9.720458984375,2.25830078125,0.091552734375,-2.166748046875
0.3574999,0.2172738015651703,-0.2902969419956207,9.948506355285645,0.3662109375,0.06103515625,2.13623046875
0.3624999,0.23523031175136566,-0.27054479718208313,9.584588050842285,-2.777099609375,0.1220703125,-2.99072265625
0.3674999,0.30047231912612915,-0.28969839215278625,9.928754806518555,4.791259765625,-0.91552734375,2.288818359375
0.3724999,0.23942017555236816,-0.3519476354122162,9.583391189575195,-7.2021484375,0.579833984375,-2.899169921875
0.3774999,0.3256114423274994,-0.2944868206977844,9.850942611694336,9.735107421875,-1.251220703125,2.044677734375
0.3824999,0.3321954905986786,-0.383670836687088,9.737217903137207,-9.27734375,1.03759765625,-1.190185546875
0.3874999,0.3250128924846649,-0.3124433159828186,9.834183692932129,-6.500244140625,0.885009765625,1.15966796875
0.3924999,0.24001872539520264,-0.1759738177061081,9.713874816894531,3.753662109375,-0.213623046875,-1.861572265625
0.3974999,0.2148796021938324,-0.20350714027881622,9.943120002746582,-0.732421875,0,1.89208984375
0.4024999,0.19273324310779572,-0.15083470940589905,9.651026725769043,-1.5869140625,0.030517578125,-2.685546875
0.4074999,0.2364274114370346,-0.1975216418504715,10.02452278137207,3.60107421875,-0.244140625,2.5634765625
0.41249990000000003,0.16579847037792206,-0.23044191300868988,9.682151794433594,-6.4697265625,0.579833984375,-3.265380859375
0.41749990000000003,0.28730419278144836,-0.27892449498176575,9.876082420349121,8.758544921875,-1.03759765625,1.983642578125
0.4224999,0.28730419278144836,-0.27892449498176575,9.876082420349121,8.758544921875,-1.03759765625,1.983642578125
0.4274999,0.30885201692581177,-0.3663128614425659,9.791686058044434,-9.521484375,0.91552734375,-0.8544921875
0.4324999,0.2783259451389313,-0.32202014327049255,9.747992515563965,9.185791015625,-0.885009765625,-0.6103515625
0.4374999,0.39564183354377747,-0.35733461380004883,9.857526779174805,-5.9814453125,0.54931640625,1.03759765625
0.4424999,0.28371289372444153,-0.2621650993824005,9.682151794433594,2.960205078125,0,-2.349853515625
0.4474999,0.2298433631658554,-0.22026655077934265,9.651625633239746,-2.838134765625,0.42724609375,-2.532958984375
0.4524999,0.21847090125083923,-0.22685061395168304,10.012551307678223,4.82177734375,-0.42724609375,2.197265625
0.4574999,0.1472434103488922,-0.29867666959762573,9.742605209350586,-6.927490234375,0.06103515625,-2.777099609375
0.4624999,0.2454056739807129,-0.24121582508087158,9.948506355285645,8.97216796875,-0.213623046875,1.46484375
0.4674999,0.24420857429504395,-0.36810851097106934,9.889249801635742,-9.6435546875,0.579833984375,-0.8544921875
0.47249990000000003,0.2579752206802368,-0.27473464608192444,9.770736694335938,9.246826171875,-0.244140625,-0.640869140625
0.47749990000000003,0.36750996112823486,-0.3250128924846649,9.92097282409668,-5.889892578125,0.3662109375,1.52587890625
0.4824999,0.29388827085494995,-0.22266076505184174,9.9000244140625,2.25830078125,-0.42724609375,2.74658203125
0.4874999,0.29388827085494995,-0.22266076505184174,9.9000244140625,2.25830078125,-0.42724609375,2.74658203125
0.4924999,0.243011474609375,-0.28969839215278625,9.695320129394531,-4.974365234375,0.091552734375,-2.50244140625
0.4974999,0.22086510062217712,-0.2017114907503128,9.920374870300293,7.080078125,-0.6103515625,0.9765625
0.5024999,0.152031809091568,-0.38726213574409485,9.804854393005371,-6.77490234375,0.06103515625,-0.946044921875
0.5074999,0.3405751883983612,-0.33937808871269226,10.04307746887207,-2.349853515625,-0.3662109375,2.471923828125
0.5124999,0.2519897222518921,-0.2669534981250763,9.702502250671387,-1.220703125,1.007080078125,-2.9296875
0.5174999,0.2801215946674347,-0.2172738015651703,9.906607627868652,5.157470703125,-0.762939453125,1.89208984375
0.5224999,0.2322375625371933,-0.2621650993824005,9.759963035583496,-6.866455078125,1.15966796875,-1.77001953125
0.5274999,0.18315643072128296,-0.21308395266532898,9.788095474243164,7.080078125,-0.3662109375,0
0.5324999,0.25917232036590576,-0.284311443567276,9.824606895446777,-5.2490234375,0.18310546875,0.579833984375
0.5374999,0.2621650993824005,-0.2717418968677521,9.676764488220215,2.716064453125,0.244140625,-2.0751953125
0.5424999,0.3064578175544739,-0.2902969419956207,9.881468772888184,0.030517578125,-0.3662109375,2.13623046875
0.5474999,0.2908954918384552,-0.2795230448246002,9.580398559570312,-3.0517578125,0,-2.44140625
0.5524999,0.31783026456832886,-0.2663549482822418,9.897629737854004,5.096435546875,-0.152587890625,1.5869140625
0.5574999,0.26755204796791077,-0.28371289372444153,9.790489196777344,8.48388671875,-0.396728515625,1.129150390625
0.5624999,0.22266076505184174,-0.3034650683403015,9.680954933166504,6.28662109375,0.06103515625,-1.89208984375
0.5674999000000001,0.22266076505184174,-0.3034650683403015,9.680954933166504,6.28662109375,0.06103515625,-1.89208984375
0.5724999000000001,0.3477577865123749,-0.2944868206977844,9.88386344909668,-2.044677734375,-0.213623046875,2.13623046875
0.5774999000000001,0.23343466222286224,-0.33099839091300964,9.719860076904297,-2.3193359375,0.457763671875,-3.23486328125
0.5824999,0.2621650993824005,-0.28371289372444153,9.891644477844238,5.9814453125,-0.396728515625,2.0751953125
0.5874999,0.2974795699119568,-0.3794809579849243,9.845556259155273,-7.293701171875,0.335693359375,-1.190185546875
0.5924999,0.2861070930957794,-0.28790274262428284,9.856329917907715,6.561279296875,0.18310546875,-0.579833984375
0.5974999,0.30705636739730835,-0.3495534360408783,9.956287384033203,-3.7841796875,0.3662109375,1.312255859375
0.6024999,0.2950853705406189,-0.28072014451026917,9.73542308807373,1.220703125,0.54931640625,-1.739501953125
0.6074999,0.2561795711517334,-0.2753331959247589,10.025120735168457,1.373291015625,-0.030517578125,1.373291015625
0.6124999,0.19931729137897491,-0.292691171169281,9.662399291992188,-4.547119140625,0.30517578125,-2.532958984375
0.6174999,0.18555063009262085,-0.2867056429386139,9.66539192199707,2.01416015625,-0.091552734375,-2.99072265625
0.6224999,0.31124621629714966,-0.21847090125083923,9.843161582946777,2.410888671875,-0.762939453125,2.166748046875
0.6274999,0.27234044671058655,-0.3208230137825012,9.667187690734863,-5.706787109375,0.6103515625,-2.166748046875
0.6324999,0.28371289372444153,-0.2687491476535797,9.744400978088379,7.26318359375,-0.457763671875,0.701904296875
0.6374999,0.34177228808403015,-0.304063618183136,9.784503936767578,-6.011962890625,0,0.457763671875
0.6424999,0.2537853717803955,-0.304063618183136,9.68574333190918,3.448486328125,0.335693359375,-2.25830078125
0.6474999,0.2992752194404602,-0.2944868206977844,9.906607627868652,0.152587890625,-0.48828125,2.105712890625
0.6524999,0.25498247146606445,-0.3100491166114807,9.716867446899414,-3.509521484375,0.18310546875,-2.227783203125
0.6574999,0.22206220030784607,-0.3471592366695404,9.823410034179688,-5.523681640625,0.06103515625,-0.762939453125
0.6624999,0.2669534981250763,-0.2735375463962555,9.798869132995605,4.82177734375,-0.1220703125,-0.48828125
0.6674999,0.24839842319488525,-0.3280056416988373,9.919178009033203,-3.326416015625,-0.18310546875,0.6103515625
0.6724999,0.2651578485965729,-0.284311443567276,9.62828254699707,0.823974609375,0.18310546875,-1.64794921875
0.6774999,0.3363853394985199,-0.2992752194404602,9.885659217834473,2.50244140625,-0.30517578125,1.739501953125
0.6824999,0.25019407272338867,-0.2908954918384552,9.613917350769043,-4.730224609375,0.213623046875,-2.01416015625
0.6874999,0.33698388934135437,-0.262763649225235,9.737217903137207,6.53076171875,-0.67138671875,0.67138671875
0.6924999000000001,0.27892449498176575,-0.3256114423274994,9.824606895446777,-6.622314453125,0.6103515625,-0.18310546875
0.6974999000000001,0.26156654953956604,-0.25498247146606445,9.67077922821045,4.638671875,-0.335693359375,-1.556396484375
0.7024999000000001,0.3166331648826599,-0.29867666959762573,9.944915771484375,-0.732421875,0.06103515625,1.861572265625
0.7074999,0.21966800093650818,-0.27473464608192444,9.700108528137207,-2.655029296875,0.335693359375,-2.410888671875
0.7124999,0.28131869435310364,-0.2364274114370346,9.836577415466309,5.4931640625,-0.457763671875,1.40380859375
0.7174999,0.30705636739730835,-0.24480712413787842,9.840767860412598,5.218505859375,-0.244140625,1.861572265625
0.7224999,0.23762452602386475,-0.30526071786880493,9.819818496704102,-6.317138671875,0.396728515625,-0.91552734375
0.7274999,0.2537853717803955,-0.30526071786880493,9.750985145568848,5.645751953125,-0.42724609375,-0.946044921875
0.7324999,0.30047231912612915,-0.284311443567276,9.982025146484375,-2.38037109375,0.518798828125,1.678466796875
0.7374999,0.21667525172233582,-0.30945056676864624,9.713275909423828,-1.3427734375,0.152587890625,-2.532958984375
0.7424999,0.3214215636253357,-0.23702596127986908,9.86351203918457,4.7607421875,-0.732421875,1.495361328125
0.7474999,0.22385786473751068,-0.2795230448246002,9.81024169921875,-6.2255859375,0.335693359375,-1.068115234375
0.7524999,0.2472013235092163,-0.2777273952960968,9.734824180603027,5.462646484375,-0.6103515625,-0.8544921875
0.7574999,0.2968810200691223,-0.2669534981250763,9.963470458984375,-2.288818359375,-0.06103515625,1.434326171875
0.7624999,0.33099839091300964,-0.24660277366638184,9.86111831665039,4.486083984375,-0.18310546875,1.52587890625
0.7674999,0.2322375625371933,-0.28790274262428284,9.81024169921875,-6.072998046875,0.48828125,-0.946044921875
0.7724999,0.24779987335205078,-0.29209262132644653,9.72165584564209,5.2490234375,-0.42724609375,-0.762939453125
0.7774999,0.2849099934101105,-0.25318682193756104,9.91977596282959,-1.953125,-0.06103515625,1.617431640625
0.7824999,0.011372458189725876,-0.8355764150619507,9.194931983947754,-3.936767578125,-1.28173828125,1.129150390625
0.7874999,-0.5817909836769104,-1.382651448249817,8.368931770324707,2.532958984375,-9.796142578125,26.031494140625
0.7924999,-1.2886791229248047,-2.6569652557373047,7.082048416137695,-1.922607421875,-26.702880859375,84.808349609375
0.7974999,-2.3127987384796143,-2.9077579975128174,5.6634840965271,21.636962890625,-59.4482421875,228.82080078125
0.8024999,-3.3033998012542725,-2.778470993041992,5.724536418914795,40.83251953125,-56.94580078125,327.728271484375
0.8074999,-3.887584924697876,-1.3922282457351685,5.494692802429199,115.936279296875,-19.4091796875,341.705322265625
0.8124999,-3.7175967693328857,-0.67815762758255,5.836465358734131,109.4970703125,-0.579833984375,322.75390625
0.8174999000000001,-3.4512417316436768,0.983418345451355,6.191405773162842,145.263671875,-27.252197265625,296.5087890625
0.8224999000000001,-0.43694180250167847,2.295440912246704,7.350199222564697,200.5615234375,-63.079833984375,233.642578125
0.8274999000000001,1.1204863786697388,2.8221652507781982,8.283937454223633,145.56884765625,-83.43505859375,203.06396484375
0.8324999000000001,2.8580782413482666,3.4638113975524902,8.779537200927734,96.61865234375,-102.6611328125,151.85546875
0.8374999,4.2544965744018555,3.492541790008545,8.71489429473877,118.255615234375,-113.6474609375,97.747802734375
0.8424999,5.390544891357422,3.247136116027832,8.198944091796875,117.401123046875,-133.453369140625,87.188720703125
0.8474999,6.251859188079834,2.698265314102173,7.53275728225708,82.183837890625,-140.289306640625,81.146240234375
0.8524999,6.568492412567139,2.5761611461639404,7.38132381439209,63.201904296875,-134.552001953125,55.267333984375
0.8574999,6.656479358673096,2.7012581825256348,7.463325023651123,60.455322265625,-128.23486328125,14.739990234375
0.8624999,6.243479251861572,2.963423252105713,7.402273178100586,44.00634765625,-104.3701171875,-4.791259765625
0.8674999,5.784989833831787,3.316567897796631,7.519588947296143,23.284912109375,-86.0595703125,-15.13671875
0.8724999,5.351639270782471,3.6355953216552734,7.339425086975098,7.720947265625,-73.18115234375,-28.1982421875
0.8774999,4.820126533508301,3.7020344734191895,6.901885032653809,-20.721435546875,-69.671630859375,-41.9921875
0.8824999,3.9618053436279297,3.5410242080688477,6.276998519897461,-86.944580078125,-16.510009765625,-49.041748046875
0.8874999,4.01268196105957,3.4392707347869873,6.237493991851807,-109.130859375,19.012451171875,-47.088623046875
0.8924999,4.269460201263428,3.4739866256713867,6.450577735900879,-122.833251953125,35.430908203125,-42.236328125
0.8974999,4.2515034675598145,3.335123062133789,6.4266357421875,-130.7373046875,66.71142578125,-24.261474609375
0.9024999,4.3640313148498535,3.1717185974121094,6.591835975646973,-146.392822265625,89.691162109375,-25.7568359375
0.9074999,4.129399299621582,2.9885623455047607,6.775590896606445,-167.999267578125,98.0224609375,-38.970947265625
0.9124999,3.9893386363983154,3.006518840789795,6.8821330070495605,-202.423095703125,103.790283203125,-46.783447265625
0.9174999,3.669114112854004,2.6402058601379395,6.95695161819458,-213.104248046875,125.18310546875,-51.422119140625
0.9224999,3.732560396194458,1.9500772953033447,7.744045257568359,-209.381103515625,162.78076171875,-44.43359375
0.9274999,3.949235677719116,0.5979518890380859,9.5624418258667,-159.7900390625,244.049072265625,-33.14208984375
0.9324999,4.308365821838379,-1.810615062713623,12.263699531555176,-35.064697265625,329.376220703125,-28.564453125
0.9374999,-4.719570159912109,-5.9986724853515625,9.066842079162598,27.03857421875,23.8037109375,-67.718505859375
0.9424999000000001,-5.562329292297363,-3.7427358627319336,6.235099792480469,29.4189453125,11.993408203125,-57.891845703125
0.9474999000000001,-5.536591529846191,-1.6603789329528809,5.361216068267822,33.172607421875,17.913818359375,-53.192138671875
0.9524999000000001,-5.167285919189453,0.041299980133771896,6.297947406768799,13.0615234375,17.425537109375,-42.236328125
0.9574999000000001,-4.462193489074707,1.1635819673538208,8.299500465393066,-2.8076171875,-2.593994140625,-8.85009765625
0.9624999,-2.876633405685425,1.7818846702575684,10.994174003601074,0.946044921875,-24.749755859375,6.561279296875
0.9674999,-2.0386626720428467,1.413776159286499,10.797849655151367,-18.73779296875,-39.6728515625,-3.72314453125
0.9724999,-1.4065934419631958,0.945111095905304,10.026318550109863,-17.547607421875,-48.33984375,5.06591796875
0.9774999,-0.20889410376548767,-0.1322796493768692,9.494805335998535,-12.054443359375,-49.468994140625,0.06103515625
0.9824999,0.33698388934135437,-0.5823895931243896,9.813833236694336,-18.73779296875,-46.0205078125,-4.21142578125
0.9874999,0.9427168965339661,-0.8541314601898193,10.350732803344727,-8.880615234375,-37.9638671875,6.927490234375
0.9924999,1.3670891523361206,-1.0007762908935547,10.52790355682373,6.317138671875,-29.052734375,11.566162109375
0.9974999,1.8183962106704712,-1.0420763492584229,10.398616790771484,1.007080078125,-23.681640625,-0.762939453125
1.0024999,1.944091796875,-0.9516952037811279,10.146626472473145,-4.302978515625,-16.78466796875,-9.521484375
1.0074999000000002,1.9818004369735718,-0.790086567401886,9.790489196777344,5.06591796875,-4.2724609375,3.143310546875
1.0124999000000001,1.9632453918457031,-0.5171475410461426,9.666589736938477,9.09423828125,5.31005859375,5.7373046875
1.0174999000000002,1.7459715604782104,-0.21607670187950134,9.560047149658203,-0.06103515625,10.772705078125,-8.97216796875
1.0224999000000001,1.602918028831482,0.028730420395731926,9.552266120910645,-2.899169921875,17.7001953125,-5.9814453125
1.0274999,1.2773065567016602,0.18555063009262085,9.707290649414062,3.204345703125,24.5361328125,8.453369140625
1.0324999000000001,0.9427168965339661,0.19692309200763702,9.715071678161621,5.79833984375,24.35302734375,1.556396484375
1.0374999,0.6141127347946167,0.04429273307323456,9.835380554199219,-4.08935546875,20.294189453125,-12.054443359375
1.0424999000000001,0.20949265360832214,-0.18914192914962769,9.989208221435547,0.8544921875,18.98193359375,-1.983642578125
1.0474999,-0.16639702022075653,-0.3818751573562622,9.958083152770996,10.284423828125,15.7470703125,9.70458984375
1.0524999000000002,-0.3531447649002075,-0.5339069962501526,9.955689430236816,3.662109375,7.537841796875,-5.615234375
1.0574999,-0.5931634902954102,-0.5249287486076355,9.88506031036377,-1.251220703125,2.227783203125,-11.322021484375
1.0624999000000002,-0.6278793811798096,-0.3926490843296051,9.822811126708984,2.9296875,-0.213623046875,7.9345703125
1.0674999,-0.6278793811798096,-0.3926490843296051,9.822811126708984,2.9296875,-0.213623046875,7.9345703125
1.0724999000000002,-0.5285200476646423,-0.2232593148946762,9.758167266845703,1.64794921875,-4.852294921875,6.500244140625
1.0774999,-0.46088382601737976,-0.03890577703714371,9.674968719482422,-5.126953125,-10.833740234375,-12.298583984375
1.0824999000000002,-0.2561795711517334,0.008379706181585789,9.687539100646973,-6.439208984375,-11.077880859375,-1.800537109375
1.0874999,-0.06823474913835526,-0.04429273307323456,9.790489196777344,-0.8544921875,-8.819580078125,14.0380859375
1.0924999000000002,0.14365209639072418,-0.10175357013940811,9.750386238098145,0.3662109375,-11.627197265625,-0.762939453125
1.0974999,0.40880993008613586,-0.26755204796791077,9.853337287902832,-7.6904296875,-11.53564453125,-10.711669921875
1.1024999000000002,0.7242460250854492,-0.4189853072166443,9.883264541625977,6.683349609375,-0.885009765625,10.25390625
1.1074999,0.8930372595787048,-0.47225627303123474,9.873687744140625,-3.143310546875,-1.64794921875,-9.765625
1.1124999000000002,0.8188169598579407,-0.4578910768032074,9.895236015319824,-3.23486328125,3.021240234375,-6.53076171875
1.1174999,0.7511807680130005,-0.39564183354377747,9.883264541625977,6.9580078125,8.392333984375,11.3525390625
1.1224999000000002,0.5021837949752808,-0.3196259140968323,9.84256362915039,-3.631591796875,4.302978515625,-14.5263671875
1.1274999,0.5021837949752808,-0.3196259140968323,9.84256362915039,-3.631591796875,4.302978515625,-14.5263671875
1.1324999000000002,0.3705027103424072,-0.3172317147254944,9.832387924194336,3.082275390625,8.270263671875,7.2021484375
1.1374999000000001,0.2513911724090576,-0.3124433159828186,9.821015357971191,4.913330078125,5.584716796875,8.697509765625
1.1424999000000002,0.08798690885305405,-0.27892449498176575,9.769539833068848,-2.0751953125,-0.335693359375,-14.22119140625
1.1474999000000001,-0.0077811554074287415,-0.2825157940387726,9.795876502990723,-1.40380859375,0.701904296875,-2.532958984375
1.1524999000000002,-0.04010287672281265,-0.19871874153614044,9.815628051757812,3.753662109375,1.0986328125,14.58740234375
1.1574999000000001,0.08080431073904037,-0.18974047899246216,9.874286651611328,1.434326171875,-0.762939453125,13.73291015625
1.1624999,0.18076223134994507,-0.19931729137897491,9.764751434326172,3.96728515625,-3.997802734375,3.631591796875
1.1674999000000001,0.33997663855552673,-0.26575639843940735,9.783905029296875,-7.32421875,-6.500244140625,-14.7705078125
1.1724999,0.39145198464393616,-0.304063618183136,9.927556991577148,-0.579833984375,-0.274658203125,5.218505859375
1.1774999000000002,0.4686649739742279,-0.3124433159828186,9.79527759552002,7.32421875,1.678466796875,11.77978515625
1.1824999,0.606930136680603,-0.35913026332855225,9.764751434326172,-4.57763671875,-2.25830078125,-12.969970703125
1.1874999000000002,0.5770025849342346,-0.3477577865123749,9.847352027893066,-3.11279296875,1.739501953125,-4.608154296875
1.1924999,0.5171475410461426,-0.2992752194404602,9.78869342803955,8.209228515625,6.134033203125,14.58740234375
1.1974999000000002,0.518943190574646,-0.2693476974964142,9.734824180603027,-1.800537109375,1.251220703125,-7.232666015625
1.2024999,0.19452889263629913,-0.24600422382354736,9.875483512878418,7.080078125,5.2490234375,13.397216796875
1.2074999000000002,0.19572599232196808,-0.2932897210121155,9.791088104248047,1.953125,-0.91552734375,6.439208984375
1.2124999,0.20769700407981873,-0.29209262132644653,9.812037467956543,-6.8359375,-4.8828125,-16.387939453125
1.2174999000000002,0.22266076505184174,-0.284311443567276,9.844358444213867,2.62451171875,-0.6103515625,6.439208984375
1.2224999,0.3256114423274994,-0.2890998423099518,9.786299705505371,3.082275390625,0.213623046875,10.345458984375
1.2274999000000002,0.3345896899700165,-0.25677812099456787,9.766547203063965,-6.134033203125,-3.753662109375,-15.380859375
1.2324999,0.3196259140968323,-0.2890998423099518,9.88506031036377,1.190185546875,-0.152587890625,2.44140625
1.2374999000000002,0.35913026332855225,-0.24779987335205078,9.824007987976074,4.5166015625,1.861572265625,12.786865234375
1.2424999,0.3387795388698578,-0.2364274114370346,9.782109260559082,-4.82177734375,-1.739501953125,-14.16015625
1.2474999000000002,0.3190273642539978,-0.2902969419956207,9.900622367858887,0.48828125,0.79345703125,-1.129150390625
