# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1174999,-1.1887211799621582,2.2894554138183594,8.892065048217773,-5.615234375,20.721435546875,-20.81298828125
0.1224999,-1.4879963397979736,1.566406488418579,8.90762710571289,-2.593994140625,26.0009765625,-12.87841796875
0.1274999,-1.414973258972168,0.5662286877632141,9.101557731628418,-2.532958984375,24.749755859375,-14.984130859375
0.1324999,-1.3988122940063477,-0.3974374830722809,9.132083892822266,-4.669189453125,11.322021484375,-21.78955078125
0.1374999,-1.2437877655029297,-0.679354727268219,9.064447402954102,-6.89697265625,-7.01904296875,-30.364990234375
0.1424999,-1.5466543436050415,-0.8104372620582581,9.066842079162598,-13.0615234375,-15.106201171875,-24.139404296875
0.1474999,-2.9735984802246094,0.1472434103488922,9.032125473022461,-19.256591796875,-83.3740234375,11.810302734375
0.1524999,-2.0829553604125977,-0.04429273307323456,9.620500564575195,-19.989013671875,-75.01220703125,23.468017578125
0.1574999,-0.3902548849582672,-0.46627077460289,10.32978343963623,-15.31982421875,-50.10986328125,22.857666015625
0.1624999,1.5119383335113525,-0.8182184100151062,10.871471405029297,1.03759765625,-15.44189453125,24.322509765625
0.1674999,3.109469413757324,-1.2898762226104736,11.21204662322998,11.04736328125,11.41357421875,19.59228515625
0.1724999,3.7930140495300293,-1.449090600013733,11.004349708557129,18.1884765625,28.289794921875,15.411376953125
0.17749990000000002,3.557185173034668,-1.2557587623596191,10.664971351623535,19.439697265625,29.754638671875,9.94873046875
0.1824999,2.5995044708251953,-0.578798234462738,10.212467193603516,11.810302734375,18.73779296875,-0.885009765625
0.1874999,1.4766238927841187,0.15502455830574036,9.873088836669922,2.960205078125,9.521484375,-10.986328125
0.1924999,0.33518823981285095,0.6380547285079956,9.78989028930664,4.974365234375,25.32958984375,-22.613525390625
0.1974999,0.6362590789794922,0.4034229815006256,9.970054626464844,3.35693359375,34.149169921875,-27.740478515625
0.2024999,0.8146271109580994,0.23702596127986908,10.078392028808594,0.152587890625,37.41455078125,-29.84619140625
0.20749990000000001,0.5482721924781799,0.3758896589279175,9.968857765197754,-6.591796875,32.196044921875,-28.86962890625
0.2124999,-0.26396074891090393,0.25917232036590576,9.71926212310791,-10.498046875,18.218994140625,-27.83203125
0.2174999,-1.6226701736450195,0.018555063754320145,9.2033109664917,-12.02392578125,-1.708984375,-17.547607421875
0.2224999,-3.134010076522827,-0.25737667083740234,8.670601844787598,-11.962890625,-32.257080078125,12.603759765625
0.2274999,-4.1862616539001465,-0.718859076499939,8.292317390441895,-16.143798828125,-67.657470703125,22.0947265625
0.2324999,-4.232349872589111,-0.8601169586181641,8.488641738891602,-19.4091796875,-86.944580078125,18.4326171875
0.2374999,-3.0160956382751465,-0.8517372608184814,9.05487060546875,-20.44677734375,-74.188232421875,25.2685546875
0.2424999,4.107851505279541,-0.9313444495201111,10.937312126159668,17.4560546875,26.275634765625,5.340576171875
0.2474999,3.8534677028656006,-0.5937620401382446,10.67634391784668,14.739990234375,27.34375,-2.99072265625
0.2524999,2.915539026260376,-0.21308395266532898,10.296862602233887,6.927490234375,20.782470703125,-16.143798828125
0.2574999,1.7573440074920654,0.0867898091673851,9.981427192687988,4.974365234375,19.561767578125,-15.411376953125
0.2624999,1.0558429956436157,0.02753331884741783,9.79408073425293,10.467529296875,24.23095703125,-22.186279296875
0.2674999,0.7649474143981934,0.058059390634298325,9.786299705505371,15.07568359375,36.2548828125,-32.28759765625
0.2724999,0.6590040326118469,0.041299980133771896,9.881468772888184,5.67626953125,42.022705078125,-31.25
0.2774999,0.5135562419891357,-0.009576806798577309,9.801262855529785,-1.15966796875,35.064697265625,-33.3251953125
0.2824999,0.04668693244457245,0.6380547285079956,9.43375301361084,1.251220703125,19.6533203125,-37.90283203125
0.28749990000000003,-1.082777738571167,0.008978256024420261,9.497797966003418,-21.1181640625,-0.885009765625,-29.815673828125
0.2924999,-1.082777738571167,0.008978256024420261,9.497797966003418,-21.1181640625,-0.885009765625,-29.815673828125
0.2974999,-3.1669301986694336,-0.862511157989502,9.008183479309082,-5.92041015625,-25.32958984375,10.25390625
0.3024999,-3.7271735668182373,-1.2318167686462402,8.84058952331543,-13.641357421875,-54.473876953125,38.970947265625
0.3074999,-3.4775779247283936,-1.2294225692749023,9.116521835327148,-17.059326171875,-72.113037109375,25.848388671875
0.3124999,-2.2637176513671875,-1.07379949092865,9.478046417236328,-14.70947265625,-55.999755859375,19.195556640625
0.3174999,-0.3902548849582672,-0.960673451423645,10.1382474899292,-1.678466796875,-26.55029296875,23.37646484375
0.3224999,2.826355218887329,0.39624038338661194,10.31242561340332,6.927490234375,28.472900390625,-23.651123046875
0.3274999,2.1595699787139893,0.5614402890205383,10.129867553710938,6.378173828125,34.454345703125,-25.146484375
0.3324999,1.702277421951294,0.29209262132644653,10.0580415725708,16.571044921875,41.50390625,-35.2783203125
0.3374999,0.9876081943511963,-0.0011971008498221636,9.886856079101562,-2.197265625,39.703369140625,-50.079345703125
0.3424999,0.3627215623855591,-0.05686229094862938,9.57860279083252,-4.974365234375,31.79931640625,-53.28369140625
0.34749990000000003,-1.0157400369644165,0.2537853717803955,9.335591316223145,-20.08056640625,7.26318359375,-40.924072265625
0.35249990000000003,-2.4378957748413086,-0.5219359993934631,8.992621421813965,-20.1416015625,-19.500732421875,-31.79931640625
0.3574999,-3.7481226921081543,-0.8954314589500427,8.599373817443848,-6.256103515625,-24.4140625,-9.063720703125
0.3624999,-4.627991676330566,-1.1917139291763306,8.389283180236816,-8.880615234375,-50.59814453125,40.83251953125
0.3674999,-4.451419353485107,-1.5191209316253662,8.573038101196289,-18.06640625,-83.92333984375,45.5322265625
0.3724999,-3.2968156337738037,-1.1827356815338135,9.08838939666748,-18.524169921875,-78.61328125,28.717041015625
0.3774999,-1.2623428106307983,-1.002571940422058,9.919178009033203,-3.753662109375,-41.8701171875,31.341552734375
0.3824999,1.1929110288619995,-0.9923965930938721,10.715250015258789,7.232666015625,-7.01904296875,24.35302734375
0.3874999,3.2321722507476807,-1.0606313943862915,11.209053993225098,22.308349609375,28.3203125,30.059814453125
0.3924999,4.299986362457275,-1.0755951404571533,11.141417503356934,28.74755859375,46.5087890625,23.98681640625
0.3974999,3.5930981636047363,0.2783259451389313,10.612897872924805,11.749267578125,33.599853515625,-24.322509765625
0.4024999,2.0679917335510254,0.444722980260849,10.08078670501709,23.468017578125,49.957275390625,-39.764404296875
0.4074999,2.0679917335510254,0.444722980260849,10.08078670501709,23.468017578125,49.957275390625,-39.764404296875
0.41249990000000003,1.646013617515564,0.406415730714798,9.928754806518555,14.556884765625,48.15673828125,-59.4482421875
0.41749990000000003,1.22642982006073,0.2041056901216507,9.84615421295166,-6.4697265625,45.71533203125,-61.279296875
0.4224999,0.6805518269538879,0.053270988166332245,9.531316757202148,-8.056640625,46.417236328125,-68.54248046875
0.4274999,-0.5321113467216492,0.5716156363487244,9.282918930053711,-13.763427734375,28.289794921875,-59.051513671875
0.4324999,-2.0901381969451904,0.14784196019172668,9.011775016784668,-28.9306640625,-7.50732421875,-48.88916015625
0.4374999,-3.6367924213409424,-0.5309142470359802,8.295310020446777,-12.359619140625,-14.739990234375,-41.290283203125
0.4424999,-5.1361613273620605,-0.8475474119186401,8.068459510803223,-5.615234375,-49.4384765625,25.81787109375
0.4474999,-5.823895454406738,-1.3413515090942383,7.6351094245910645,-11.04736328125,-91.24755859375,62.3779296875
0.4524999,-5.720944881439209,-1.4658499956130981,8.265382766723633,-22.4609375,-121.429443359375,40.8935546875
0.4574999,2.0649988651275635,-0.618302583694458,11.539453506469727,6.40869140625,-0.54931640625,36.1328125
0.4624999,4.920084476470947,-0.9923965930938721,11.777676582336426,26.123046875,42.510986328125,32.684326171875
0.4674999,6.202179431915283,-1.224035620689392,11.435904502868652,30.426025390625,55.48095703125,15.228271484375
0.47249990000000003,5.847239017486572,-0.6015431880950928,11.051036834716797,22.0947265625,43.8232421875,-13.7939453125
0.47749990000000003,4.243124008178711,0.15562310814857483,10.47942066192627,11.41357421875,41.6259765625,-26.4892578125
0.4824999,1.003769040107727,0.6141127347946167,9.672574996948242,13.18359375,32.77587890625,-42.205810546875
0.4874999,1.003769040107727,0.6141127347946167,9.672574996948242,13.18359375,32.77587890625,-42.205810546875
0.4924999,0.15562310814857483,0.42676645517349243,9.365518569946289,10.894775390625,27.77099609375,-58.319091796875
0.4974999,-0.3292027413845062,-0.21308395266532898,9.231443405151367,-4.69970703125,21.270751953125,-55.572509765625
0.5024999,-0.9307458996772766,0.04489128291606903,8.80587387084961,-7.110595703125,14.068603515625,-50.750732421875
0.5074999,-1.933916449546814,0.32620999217033386,9.162610054016113,-23.284912109375,-14.923095703125,-30.853271484375
0.5124999,-3.823540210723877,-0.2693476974964142,9.136273384094238,-14.068603515625,-35.888671875,5.79833984375
0.5174999,-4.02345609664917,-1.1450269222259521,8.902240753173828,-26.7333984375,-61.248779296875,23.4375
0.5224999,-3.627215623855591,-1.5436615943908691,9.352350234985352,-5.096435546875,-73.42529296875,56.365966796875
0.5274999,-2.213439464569092,-1.8770540952682495,9.671378135681152,-13.12255859375,-65.399169921875,34.24072265625
0.5324999,-0.345363587141037,-1.2360066175460815,10.338163375854492,-4.7607421875,-29.296875,26.30615234375
0.5374999,1.7040730714797974,-0.8667010068893433,10.860697746276855,8.36181640625,5.462646484375,38.360595703125
0.5424999,3.1010897159576416,-0.8265981078147888,10.861894607543945,12.939453125,22.0947265625,33.0810546875
0.5474999,3.646369218826294,-0.6326677799224854,10.750564575195312,14.984130859375,18.646240234375,16.17431640625
0.5524999,3.401561975479126,-0.4985924959182739,10.24538803100586,18.463134765625,24.688720703125,7.2021484375
0.5574999,2.7916390895843506,0.020949264988303185,10.125677108764648,11.23046875,23.529052734375,-7.537841796875
0.5624999,2.1739351749420166,0.5716156363487244,9.971251487731934,9.521484375,27.4658203125,-20.477294921875
0.5674999000000001,1.3694833517074585,0.2902969419956207,9.911994934082031,16.78466796875,41.3818359375,-36.834716796875
0.5724999000000001,1.0109516382217407,0.20530278980731964,9.853935241699219,10.711669921875,35.58349609375,-47.576904296875
0.5774999000000001,0.48063600063323975,-0.19632454216480255,9.613917350769043,-4.45556640625,25.970458984375,-43.914794921875
0.5824999,-0.5590460896492004,-0.6871358752250671,9.244611740112305,-6.500244140625,12.054443359375,-46.600341796875
0.5874999,-1.942894697189331,0.17717093229293823,9.245209693908691,-19.34814453125,-20.843505859375,-20.599365234375
0.5924999,-3.0364463329315186,-1.3527239561080933,8.83819580078125,-19.95849609375,-32.318115234375,-26.06201171875
0.5974999,-3.820547342300415,-0.21547815203666687,9.019556045532227,-15.899658203125,-35.797119140625,15.838623046875
0.6024999,-3.642777919769287,-1.5735890865325928,8.933364868164062,-24.993896484375,-57.525634765625,19.378662109375
0.6074999,-2.919130325317383,-1.081580638885498,9.254786491394043,-21.087646484375,-63.4765625,29.510498046875
0.6124999,-1.4640543460845947,-1.2443863153457642,9.704896926879883,2.38037109375,-46.93603515625,53.619384765625
0.6174999,0.314238965511322,-1.105522632598877,10.165182113647461,-4.119873046875,-24.810791015625,16.326904296875
0.6224999,1.9015947580337524,-0.5129576921463013,10.542867660522461,7.354736328125,6.927490234375,25.45166015625
0.6274999,1.8579005002975464,0.24001872539520264,10.066421508789062,10.19287109375,28.1982421875,-19.34814453125
0.6324999,1.3658920526504517,0.27653029561042786,9.98681354522705,8.30078125,33.050537109375,-22.125244140625
0.6374999,1.0259153842926025,0.046088382601737976,9.926959037780762,10.772705078125,35.400390625,-29.72412109375
0.6424999,0.7248445749282837,0.011372458189725876,9.90361499786377,11.993408203125,34.0576171875,-32.470703125
0.6474999,0.3357867896556854,-0.3932476341724396,9.609128952026367,2.777099609375,27.52685546875,-33.172607421875
0.6524999,-0.4423287510871887,-0.06763619929552078,9.100958824157715,-3.11279296875,12.054443359375,-40.618896484375
0.6574999,-1.7202339172363281,-0.031124621629714966,9.402628898620605,-21.209716796875,-19.10400390625,-17.791748046875
0.6624999,-2.477400302886963,0.4465186297893524,8.786720275878906,-10.19287109375,-27.618408203125,-1.922607421875
0.6674999,-3.37941575050354,0.1346738487482071,9.37748908996582,-18.73779296875,-36.773681640625,6.591796875
0.6724999,-2.211643934249878,-0.8517372608184814,9.592967987060547,-23.3154296875,-51.6357421875,9.735107421875
0.6774999,-1.072602391242981,-0.8649053573608398,9.895236015319824,-3.387451171875,-37.445068359375,37.4755859375
0.6824999,0.3794809579849243,-1.7040730714797974,10.091560363769531,6.103515625,-19.6533203125,33.721923828125
0.6874999,1.5705963373184204,-1.0977414846420288,10.264541625976562,5.55419921875,-2.13623046875,15.167236328125
0.6924999000000001,2.30022931098938,-1.1994950771331787,10.34953498840332,2.9296875,5.92041015625,15.80810546875
0.6974999000000001,2.6354174613952637,-0.6368576288223267,10.266935348510742,7.6904296875,8.23974609375,6.77490234375
0.7024999000000001,2.6132712364196777,-0.5123591423034668,10.152612686157227,12.8173828125,15.44189453125,-6.28662109375
0.7074999,2.1924901008605957,-0.3423708379268646,10.094552993774414,9.979248046875,22.94921875,-9.1552734375
0.7124999,1.8704700469970703,0.2232593148946762,10.05923843383789,12.02392578125,28.717041015625,-12.725830078125
0.7174999,1.3407529592514038,0.2849099934101105,10.079588890075684,7.720947265625,28.99169921875,-22.88818359375
0.7224999,0.9702502489089966,0.12389993667602539,9.971251487731934,6.988525390625,30.487060546875,-26.18408203125
0.7274999,0.71766197681427,-0.06344634294509888,9.865906715393066,11.90185546875,33.416748046875,-33.5693359375
0.7324999,-0.11552023142576218,-0.2472013235092163,9.271546363830566,-1.068115234375,14.923095703125,-34.637451171875
0.7374999,-1.2042834758758545,-0.1825578808784485,9.463082313537598,-14.95361328125,-5.67626953125,-29.022216796875
0.7424999,-2.1535844802856445,-0.06763619929552078,8.950124740600586,-6.683349609375,-13.85498046875,-2.0751953125
0.7474999,-3.116053581237793,-0.2555810213088989,9.174580574035645,-8.148193359375,-32.562255859375,17.059326171875
0.7524999,-3.3740286827087402,-0.0011971008498221636,9.179967880249023,-21.78955078125,-53.52783203125,22.39990234375
0.7574999,-2.7317841053009033,0.010175357572734356,9.551667213439941,-26.7333984375,-59.63134765625,22.64404296875
0.7624999,-1.316810965538025,0,9.955689430236816,-15.9912109375,-42.54150390625,16.510009765625
0.7674999,0.2819172441959381,-0.507570743560791,10.31601619720459,0.67138671875,-15.716552734375,25.146484375
0.7724999,1.8213889598846436,-0.811634361743927,10.499173164367676,7.32421875,-0.701904296875,22.125244140625
0.7774999,2.539649486541748,-1.3120225667953491,10.308235168457031,6.927490234375,8.11767578125,13.885498046875
0.7824999,2.630629062652588,-0.9900023937225342,10.218452453613281,5.401611328125,6.89697265625,7.598876953125
0.7874999,2.516904592514038,-0.7242460250854492,10.019135475158691,8.85009765625,8.941650390625,-8.209228515625
0.7924999,0.8972271084785461,-0.1628057211637497,9.936535835266113,13.24462890625,36.376953125,-31.67724609375
0.7974999,0.4531026780605316,-0.3992331326007843,9.801861763000488,11.65771484375,30.975341796875,-22.674560546875
0.8024999,-2.0805611610412598,0.002992752008140087,9.030330657958984,-7.50732421875,-12.786865234375,-4.669189453125
0.8074999,-3.003525972366333,-0.07003039866685867,9.17577838897705,-8.148193359375,-27.587890625,15.838623046875
0.8124999,-3.248931646347046,0.12210428714752197,9.182361602783203,-19.927978515625,-49.346923828125,22.0947265625
0.8174999000000001,-2.7120320796966553,0.0011971008498221636,9.443329811096191,-25.115966796875,-57.769775390625,19.561767578125
0.8224999000000001,-1.4024035930633545,0.08858546614646912,9.819818496704102,-15.289306640625,-42.96875,19.83642578125
0.8274999000000001,2.6007015705108643,-1.3084312677383423,10.341753959655762,7.4462890625,9.70458984375,9.6435546875
0.8324999000000001,2.7730841636657715,-0.9295487999916077,10.27591323852539,7.415771484375,8.7890625,1.03759765625
0.8374999,2.4893712997436523,-0.7026981711387634,10.119093894958496,9.185791015625,10.772705078125,-8.148193359375
0.8424999,1.9662381410598755,-0.45250412821769714,10.002974510192871,10.040283203125,20.782470703125,-7.293701171875
0.8474999,1.643619418144226,0.0802057534456253,10.050858497619629,12.939453125,27.89306640625,-12.20703125
0.8524999,1.3150153160095215,0.1801636815071106,10.052056312561035,10.498046875,33.294677734375,-20.660400390625
0.8574999,1.1516109704971313,0.05446808785200119,10.046669006347656,8.209228515625,39.0625,-29.60205078125
0.8624999,1.0330979824066162,0.030526071786880493,10.022727012634277,14.801025390625,43.670654296875,-40.1611328125
0.8674999,0.6099228858947754,-0.2322375625371933,9.880271911621094,9.307861328125,35.400390625,-32.3486328125
0.8724999,0.02753331884741783,-0.13527239859104156,9.314043045043945,-0.6103515625,21.942138671875,-37.567138671875
0.8774999,-1.2120646238327026,-0.14185644686222076,9.405022621154785,-13.3056640625,-4.486083984375,-34.698486328125
0.8824999,-3.795408248901367,-0.40701428055763245,8.942941665649414,-17.88330078125,-57.43408203125,34.698486328125
0.8874999,-3.199850559234619,-0.01975216343998909,9.295488357543945,-25.054931640625,-70.770263671875,23.98681640625
0.8924999,-1.810615062713623,-0.5410895943641663,9.761159896850586,-16.815185546875,-48.736572265625,21.728515625
0.8974999,0.16579847037792206,-0.43335050344467163,10.326191902160645,-1.251220703125,-18.524169921875,25.2685546875
0.9024999,2.0865468978881836,-1.0295066833496094,10.541071891784668,10.833740234375,6.500244140625,20.93505859375
0.9074999,2.962824583053589,-1.1234791278839111,10.58536434173584,9.307861328125,15.350341796875,11.566162109375
0.9124999,3.2130186557769775,-0.9097966551780701,10.396821022033691,11.932373046875,13.671875,0.79345703125
0.9174999,2.7042508125305176,-0.6937199234962463,10.193313598632812,11.383056640625,15.411376953125,-6.988525390625
0.9224999,2.1092917919158936,-0.16579847037792206,10.10053825378418,10.589599609375,22.552490234375,-9.46044921875
0.9274999,2.1092917919158936,-0.16579847037792206,10.10053825378418,10.589599609375,22.552490234375,-9.46044921875
0.9324999,1.0875661373138428,-0.10714052617549896,9.97364616394043,12.3291015625,40.435791015625,-32.379150390625
0.9374999,0.9217676520347595,-0.03232172131538391,9.95329475402832,16.54052734375,39.9169921875,-40.71044921875
0.9424999000000001,0.5452794432640076,-0.5805938839912415,9.666589736938477,2.44140625,28.778076171875,-38.787841796875
0.9474999000000001,-0.23942017555236816,-0.03172317147254944,9.159018516540527,-4.08935546875,15.106201171875,-45.257568359375
0.9524999000000001,-1.6633716821670532,-0.12509703636169434,9.241618156433105,-17.364501953125,-16.632080078125,-26.031494140625
0.9574999000000001,-2.7485435009002686,-0.010175357572734356,8.674192428588867,-7.62939453125,-26.3671875,-5.950927734375
0.9624999,-3.639785051345825,-0.12389993667602539,9.155426979064941,-26.275634765625,-61.981201171875,18.98193359375
0.9674999,-3.639785051345825,-0.12389993667602539,9.155426979064941,-26.275634765625,-61.981201171875,18.98193359375
0.9724999,-2.8143839836120605,-0.040701430290937424,9.580398559570312,-20.56884765625,-57.80029296875,21.240234375
0.9774999,-1.27191960811615,-0.5578489899635315,10.036493301391602,-6.2255859375,-40.374755859375,43.487548828125
0.9824999,0.6254851818084717,-1.0570400953292847,10.4357271194458,1.89208984375,-15.0146484375,23.74267578125
0.9874999,3.0627825260162354,-0.7996633648872375,10.300454139709473,11.5966796875,11.077880859375,0.335693359375
0.9924999,3.0627825260162354,-0.7996633648872375,10.300454139709473,11.5966796875,11.077880859375,0.335693359375
0.9974999,2.6773159503936768,-0.45908817648887634,10.150816917419434,12.51220703125,20.44677734375,-4.45556640625
1.0024999,2.293645143508911,0.14245499670505524,10.086173057556152,11.8408203125,27.16064453125,-13.641357421875
1.0074999000000002,1.7106571197509766,0.3758896589279175,10.06043529510498,8.60595703125,31.219482421875,-19.287109375
1.0124999000000001,1.2599486112594604,0.3196259140968323,10.019135475158691,7.9345703125,33.782958984375,-23.590087890625
1.0174999000000002,0.9678560495376587,-0.08080431073904037,9.925761222839355,14.190673828125,37.445068359375,-35.491943359375
1.0224999000000001,0.6805518269538879,-0.14065934717655182,9.800664901733398,12.39013671875,32.71484375,-35.858154296875
1.0274999,0.2825157940387726,-0.7559691667556763,9.478644371032715,-1.953125,22.308349609375,-42.48046875
1.0324999000000001,-0.8846575021743774,-0.5069721937179565,9.138069152832031,-7.415771484375,4.2724609375,-40.34423828125
1.0374999,-1.9410990476608276,-0.3513490855693817,9.081207275390625,-15.777587890625,-27.89306640625,-9.1552734375
1.0424999000000001,-3.0783448219299316,-0.4692635238170624,8.842385292053223,-8.23974609375,-26.2451171875,0.67138671875
1.0474999,-3.06876802444458,-0.31184476613998413,9.313444137573242,-27.9541015625,-56.2744140625,13.00048828125
1.0524999000000002,-2.1535844802856445,-0.12928688526153564,9.810839653015137,-11.90185546875,-49.224853515625,31.73828125
1.0574999,-0.6147112846374512,-1.002571940422058,10.061034202575684,0.54931640625,-31.3720703125,42.78564453125
1.0624999000000002,0.9672574996948242,-0.9445125460624695,10.402806282043457,2.685546875,-6.9580078125,19.6533203125
1.0674999,2.0476410388946533,-1.2222399711608887,10.461463928222656,6.439208984375,10.406494140625,26.397705078125
1.0724999000000002,2.6785130500793457,-0.8182184100151062,10.434529304504395,5.9814453125,7.32421875,18.280029296875
1.0774999,2.737769603729248,-0.6943184733390808,10.174758911132812,11.322021484375,13.092041015625,3.173828125
1.0824999000000002,2.3942017555236816,-0.32381579279899597,10.080187797546387,10.162353515625,17.608642578125,-4.08935546875
1.0874999,2.094926595687866,0.19213469326496124,9.996989250183105,10.498046875,23.98681640625,-15.07568359375
1.0924999000000002,1.6101006269454956,0.3860650360584259,10.02571964263916,6.16455078125,28.564453125,-21.05712890625
1.0974999,1.2204443216323853,0.16160862147808075,9.971251487731934,7.476806640625,30.853271484375,-23.529052734375
1.1024999000000002,0.9642647504806519,-0.13706804811954498,9.910199165344238,14.58740234375,33.99658203125,-30.548095703125
1.1074999,0.12509703636169434,-0.7613561153411865,9.48343276977539,-2.38037109375,19.8974609375,-37.322998046875
1.1124999000000002,-1.058835744857788,-0.25737667083740234,9.350554466247559,-8.758544921875,-0.79345703125,-33.38623046875
1.1174999,-2.0009541511535645,-0.21547815203666687,9.0859956741333,-12.969970703125,-23.651123046875,-5.462646484375
1.1224999000000002,-3.071760892868042,0,9.06863784790039,-11.627197265625,-29.9072265625,6.744384765625
1.1274999,-3.3051953315734863,0.363918662071228,9.21827507019043,-20.69091796875,-46.81396484375,18.829345703125
1.1324999000000002,-2.6886885166168213,-0.07302315533161163,9.427168846130371,-27.313232421875,-54.5654296875,13.3056640625
1.1374999000000001,-1.6059107780456543,-0.11372458189725876,9.870695114135742,-10.589599609375,-41.68701171875,27.557373046875
1.1424999000000002,-0.03651157766580582,-1.0211269855499268,10.111910820007324,-1.251220703125,-24.2919921875,32.135009765625
1.1474999000000001,1.346139907836914,-1.0755951404571533,10.344148635864258,5.37109375,-3.0517578125,19.71435546875
1.1524999000000002,2.1978771686553955,-1.3634978532791138,10.385448455810547,6.7138671875,8.23974609375,22.94921875
1.1574999000000001,2.625242233276367,-1.047463297843933,10.320804595947266,6.072998046875,7.2021484375,11.138916015625
1.1624999,2.565387010574341,-0.8050503134727478,10.133459091186523,11.41357421875,13.702392578125,-0.213623046875
1.1674999000000001,1.9877859354019165,0.09576806426048279,10.040084838867188,11.04736328125,27.40478515625,-16.632080078125
1.1724999,1.5173252820968628,0.3250128924846649,10.088567733764648,7.354736328125,30.76171875,-20.08056640625
1.1774999000000002,1.1965023279190063,0.08319851011037827,9.991601943969727,9.246826171875,33.355712890625,-25.787353515625
1.1824999,0.9594763517379761,0.0011971008498221636,9.93593692779541,14.58740234375,37.4755859375,-37.90283203125
1.1874999000000002,0.5093663930892944,-0.24001872539520264,9.79527759552002,7.537841796875,31.18896484375,-33.416748046875
1.1924999,0.002394201699644327,-0.48961424827575684,9.485228538513184,-1.77001953125,19.317626953125,-35.919189453125
1.1974999000000002,-1.227626919746399,0.018555063754320145,9.412803649902344,-11.138916015625,-4.180908203125,-32.470703125
1.2024999,-2.962824583053589,0.08559270948171616,9.382277488708496,-26.947021484375,-65.85693359375,23.681640625
1.2074999000000002,-1.5502456426620483,-0.34835633635520935,9.873088836669922,-17.9443359375,-44.5556640625,20.294189453125
1.2124999,2.186504602432251,-0.2059013396501541,10.035296440124512,11.260986328125,21.6064453125,-11.29150390625
1.2174999000000002,1.7405846118927002,0.1454477459192276,10.046070098876953,10.955810546875,31.097412109375,-20.172119140625
1.2224999,1.414973258972168,0.17178396880626678,10.032303810119629,9.307861328125,36.9873046875,-21.453857421875
1.2274999000000002,1.2611457109451294,-0.07661445438861847,9.986215591430664,15.716552734375,41.015625,-33.38623046875
1.2324999,0.8631097078323364,-0.02992752194404602,9.956287384033203,15.655517578125,40.0390625,-38.055419921875
1.2374999000000002,0.31543606519699097,-0.2950853705406189,9.678560256958008,-0.335693359375,27.587890625,-33.538818359375
1.2424999,-0.5644330382347107,0.2645592987537384,9.162610054016113,-3.387451171875,10.3759765625,-39.00146484375
1.2474999000000002,-2.0171148777008057,0.07841010391712189,9.25179386138916,-18.61572265625,-19.71435546875,-19.805908203125
1.2524999,-3.5667619705200195,-0.1975216418504715,9.30386734008789,-25.970458984375,-66.10107421875,20.263671875
