# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1974999,0.3824737071990967,-0.2669534981250763,9.586383819580078,-5.79833984375,0.091552734375,-0.1220703125
0.2024999,0.30226796865463257,-0.2555810213088989,9.930550575256348,-1.312255859375,0.213623046875,2.25830078125
0.20749990000000001,0.4279635548591614,-0.27054479718208313,9.596558570861816,-4.2724609375,0.091552734375,-1.15966796875
0.2124999,0.47824180126190186,-0.3100491166114807,10.023324966430664,6.378173828125,0.1220703125,-1.495361328125
0.2174999,0.243011474609375,-0.2513911724090576,9.926959037780762,-2.716064453125,0.091552734375,2.288818359375
0.2224999,0.4902127981185913,-0.314238965511322,9.654019355773926,-3.47900390625,-0.3662109375,-1.5869140625
0.2274999,0.48961424827575684,-0.33997663855552673,10.029909133911133,6.53076171875,0.1220703125,-1.0986328125
0.2324999,0.3100491166114807,-0.28311434388160706,9.854534149169922,-4.119873046875,0.030517578125,2.0751953125
0.2374999,0.5500678420066833,-0.30705636739730835,9.64683723449707,-1.983642578125,0.3662109375,-1.983642578125
0.2424999,0.4596867263317108,-0.2711433470249176,10.023324966430664,6.34765625,0.244140625,-0.701904296875
0.2474999,0.5578489899635315,-0.25977087020874023,9.639654159545898,-0.8544921875,-0.030517578125,-2.532958984375
0.2524999,0.44831427931785583,-0.24660277366638184,10.008959770202637,5.767822265625,0,-0.030517578125
0.2574999,0.3495534360408783,-0.26336219906806946,9.679159164428711,-5.615234375,-0.48828125,1.678466796875
0.2624999,0.5117605924606323,-0.26096799969673157,9.623494148254395,0.91552734375,-0.091552734375,-2.716064453125
0.2674999,0.38067805767059326,-0.2406172752380371,9.989208221435547,4.364013671875,-0.48828125,0.396728515625
0.2724999,0.28311434388160706,-0.22445641458034515,9.650428771972656,-6.65283203125,-1.068115234375,1.220703125
0.2774999,0.47824180126190186,-0.24660277366638184,9.685144424438477,2.655029296875,0.67138671875,-2.655029296875
0.2824999,0.39384618401527405,-0.25677812099456787,9.992799758911133,3.509521484375,-0.1220703125,0.762939453125
0.28749990000000003,0.3411737382411957,-0.2801215946674347,9.57860279083252,-7.01904296875,-1.129150390625,0.701904296875
0.2924999,0.5638344883918762,-0.3429693877696991,9.672574996948242,3.570556640625,0.091552734375,-2.838134765625
0.2974999,0.406415730714798,-0.3010708689689636,9.947908401489258,2.166748046875,0.18310546875,1.434326171875
0.3024999,0.38127660751342773,-0.3124433159828186,9.57321548461914,-6.2255859375,-0.42724609375,0.42724609375
0.3074999,0.3429693877696991,-0.24779987335205078,10.022727012634277,1.15966796875,0.518798828125,1.708984375
0.3124999,0.39145198464393616,-0.27653029561042786,9.586383819580078,-5.37109375,0.213623046875,-0.152587890625
0.3174999,0.5620388388633728,-0.3214215636253357,9.849745750427246,5.859375,0.518798828125,-2.166748046875
0.3224999,0.5374982953071594,-0.33518823981285095,9.916783332824707,5.859375,0.274658203125,-1.8310546875
0.3274999,0.2687491476535797,-0.23163901269435883,9.923966407775879,-1.739501953125,-0.091552734375,2.105712890625
0.3324999,0.4381389021873474,-0.29149407148361206,9.589376449584961,-4.0283203125,0.06103515625,-1.129150390625
0.3374999,0.49799394607543945,-0.3208230137825012,9.999981880187988,5.9814453125,0.1220703125,-1.495361328125
0.3424999,0.27653029561042786,-0.2825157940387726,9.881468772888184,-2.9296875,-0.213623046875,2.197265625
0.34749990000000003,0.5285200476646423,-0.32680854201316833,9.622296333312988,-2.8076171875,0.30517578125,-1.5869140625
0.35249990000000003,0.4878185987472534,-0.33698388934135437,10.034697532653809,6.40869140625,0.030517578125,-1.03759765625
0.3574999,0.5398924946784973,-0.3172317147254944,9.64923095703125,-1.220703125,0.42724609375,-1.861572265625
0.3624999,0.44831427931785583,-0.27653029561042786,9.996390342712402,5.950927734375,0,-0.48828125
0.3674999,0.32441434264183044,-0.262763649225235,9.757569313049316,-5.218505859375,-0.30517578125,1.739501953125
0.3724999,0.545877993106842,-0.30526071786880493,9.606734275817871,-0.335693359375,-0.1220703125,-2.38037109375
0.3774999,0.436343252658844,-0.2693476974964142,9.97364616394043,5.615234375,0.213623046875,-0.030517578125
0.3824999,0.3298012912273407,-0.2849099934101105,9.662399291992188,-5.67626953125,-0.091552734375,1.434326171875
0.3874999,0.4902127981185913,-0.2669534981250763,9.64683723449707,0.8544921875,-0.701904296875,-2.593994140625
0.3924999,0.36092591285705566,-0.228047713637352,10.026318550109863,4.608154296875,-0.030517578125,0.518798828125
0.3974999,0.2825157940387726,-0.2064998894929886,9.671378135681152,-6.134033203125,-0.213623046875,1.190185546875
0.4024999,0.3519476354122162,-0.2867056429386139,9.575610160827637,-6.28662109375,-0.762939453125,0.701904296875
0.4074999,0.5674257874488831,-0.2693476974964142,9.84615421295166,5.06591796875,1.0986328125,-2.44140625
0.41249990000000003,0.3555389642715454,-0.23044191300868988,10.006566047668457,0.762939453125,0.1220703125,1.983642578125
0.41749990000000003,0.44352585077285767,-0.284311443567276,9.566033363342285,-5.06591796875,0,-0.3662109375
0.4224999,0.5871779918670654,-0.3256114423274994,9.879075050354004,5.340576171875,-0.091552734375,-2.01416015625
0.4274999,0.5871779918670654,-0.3256114423274994,9.879075050354004,5.340576171875,-0.091552734375,-2.01416015625
0.4324999,0.3447650372982025,-0.2825157940387726,9.922170639038086,-1.007080078125,-0.152587890625,1.983642578125
0.4374999,0.4465186297893524,-0.3058592677116394,9.561842918395996,-4.7607421875,-0.30517578125,-0.79345703125
0.4424999,0.5291185975074768,-0.31603461503982544,9.97364616394043,6.439208984375,-0.091552734375,-1.89208984375
0.4474999,0.272938996553421,-0.25977087020874023,9.951498985290527,-2.349853515625,-0.3662109375,1.953125
0.4524999,0.4836287498474121,-0.31842881441116333,9.634267807006836,-3.753662109375,-0.213623046875,-1.190185546875
0.4574999,0.3034650683403015,-0.3058592677116394,9.858125686645508,-3.509521484375,0.091552734375,1.983642578125
0.4624999,0.5351040959358215,-0.3357867896556854,9.627683639526367,-1.129150390625,1.007080078125,-1.89208984375
0.4674999,0.45669397711753845,-0.2693476974964142,9.998785018920898,6.378173828125,0.3662109375,-0.762939453125
0.47249990000000003,0.28311434388160706,-0.25438392162323,9.763554573059082,-4.57763671875,-0.274658203125,1.800537109375
0.47749990000000003,0.518943190574646,-0.27413609623908997,9.586383819580078,-1.40380859375,-0.18310546875,-2.044677734375
0.4824999,0.42377370595932007,-0.2232593148946762,9.934141159057617,5.401611328125,0.274658203125,-0.091552734375
0.4874999,0.3214215636253357,-0.29867666959762573,9.68694019317627,-5.43212890625,0,1.617431640625
0.4924999,0.5315127968788147,-0.3034650683403015,9.619303703308105,0.640869140625,0.06103515625,-2.593994140625
0.4974999,0.414795458316803,-0.27473464608192444,10.030508041381836,4.791259765625,-0.518798828125,0.335693359375
0.5024999,0.3298012912273407,-0.2890998423099518,9.707889556884766,-6.378173828125,-0.396728515625,1.556396484375
0.5074999,0.5051765441894531,-0.24361002445220947,9.73661994934082,2.105712890625,0.67138671875,-2.62451171875
0.5124999,0.3968389332294464,-0.24839842319488525,10.063427925109863,3.96728515625,0.244140625,0.732421875
0.5174999,0.34835633635520935,-0.31603461503982544,9.527725219726562,-6.011962890625,-0.1220703125,0.701904296875
0.5224999,0.545877993106842,-0.31543606519699097,9.702502250671387,4.241943359375,-0.18310546875,-2.593994140625
0.5274999,0.3495534360408783,-0.2537853717803955,9.965266227722168,1.40380859375,0.244140625,1.3427734375
0.5324999,0.38546648621559143,-0.26396074891090393,9.525331497192383,-5.67626953125,-0.030517578125,0.030517578125
0.5374999,0.5770025849342346,-0.3034650683403015,9.795876502990723,5.31005859375,-0.518798828125,-2.38037109375
0.5424999,0.36810851097106934,-0.28371289372444153,9.900622367858887,0.213623046875,0.244140625,1.77001953125
0.5474999,0.46327802538871765,-0.292691171169281,9.493608474731445,-4.486083984375,1.068115234375,-0.579833984375
0.5524999,0.5752069354057312,-0.3423708379268646,9.86351203918457,5.584716796875,0.48828125,-1.8310546875
0.5574999,0.3034650683403015,-0.24839842319488525,9.919178009033203,-1.434326171875,-0.396728515625,1.953125
0.5624999,0.2603694200515747,-0.23104046285152435,9.942521095275879,-2.777099609375,-0.244140625,2.105712890625
0.5674999000000001,0.5063736438751221,-0.27892449498176575,9.668983459472656,-3.143310546875,-0.6103515625,-1.708984375
0.5724999000000001,0.4950011968612671,-0.3100491166114807,10.031704902648926,6.500244140625,0.030517578125,-1.129150390625
0.5774999000000001,0.30945056676864624,-0.26815059781074524,9.813234329223633,-3.875732421875,-0.30517578125,2.13623046875
0.5824999,0.5452794432640076,-0.3064578175544739,9.619303703308105,-1.861572265625,0.6103515625,-1.983642578125
0.5874999,0.4531026780605316,-0.27892449498176575,9.955689430236816,6.34765625,0.640869140625,-0.518798828125
0.5924999,0.3148375153541565,-0.24660277366638184,9.746196746826172,-4.608154296875,0.213623046875,1.953125
0.5974999,0.5434837937355042,-0.28131869435310364,9.575610160827637,-0.946044921875,-0.91552734375,-2.349853515625
0.6024999,0.4471171796321869,-0.26815059781074524,9.950302124023438,5.340576171875,-0.06103515625,0.1220703125
0.6074999,0.34416648745536804,-0.28311434388160706,9.610325813293457,-5.706787109375,-0.1220703125,1.861572265625
0.6124999,0.5165489912033081,-0.29149407148361206,9.57321548461914,0.946044921875,0,-2.777099609375
0.6174999,0.4770447015762329,-0.23582886159420013,9.634865760803223,2.685546875,0.8544921875,-2.9296875
0.6224999,0.4770447015762329,-0.23582886159420013,9.634865760803223,2.685546875,0.8544921875,-2.9296875
0.6274999,0.3770867586135864,-0.22445641458034515,9.963470458984375,3.72314453125,0.457763671875,0.79345703125
0.6324999,0.3214215636253357,-0.26755204796791077,9.59177017211914,-6.439208984375,0.152587890625,0.8544921875
0.6374999,0.5339069962501526,-0.3148375153541565,9.72285270690918,3.84521484375,0.91552734375,-2.716064453125
0.6424999,0.33339259028434753,-0.24480712413787842,10.015543937683105,0.9765625,-0.30517578125,1.89208984375
0.6474999,0.4040215313434601,-0.2795230448246002,9.573814392089844,-5.67626953125,-0.06103515625,-0.091552734375
0.6524999,0.5746083855628967,-0.32680854201316833,9.852140426635742,5.584716796875,0.244140625,-2.44140625
0.6574999,0.3561375141143799,-0.304063618183136,9.911396026611328,-0.54931640625,-0.48828125,1.953125
0.6624999,0.5548562407493591,-0.3292027413845062,9.9000244140625,6.16455078125,0.244140625,-2.13623046875
0.6674999,0.2902969419956207,-0.25498247146606445,9.904213905334473,-1.8310546875,0.152587890625,2.13623046875
0.6724999,0.46567222476005554,-0.3064578175544739,9.57979965209961,-3.5400390625,0.18310546875,-1.190185546875
0.6774999,0.5231330990791321,-0.2890998423099518,9.996989250183105,6.622314453125,0.396728515625,-1.3427734375
0.6824999,0.29867666959762573,-0.3100491166114807,9.8784761428833,-3.11279296875,0.30517578125,2.197265625
0.6874999,0.5416881442070007,-0.3381809890270233,9.633668899536133,-2.62451171875,0.3662109375,-1.8310546875
0.6924999000000001,0.49320554733276367,-0.30047231912612915,10.047266960144043,6.34765625,0.213623046875,-1.03759765625
0.6974999000000001,0.30705636739730835,-0.29209262132644653,9.844358444213867,-4.302978515625,0.06103515625,2.13623046875
0.7024999000000001,0.5416881442070007,-0.28072014451026917,9.680954933166504,-1.3427734375,-0.06103515625,-2.288818359375
0.7074999,0.444722980260849,-0.2561795711517334,10.030508041381836,5.7373046875,-0.30517578125,-0.48828125
0.7124999,0.33099839091300964,-0.25677812099456787,9.779715538024902,-5.279541015625,-0.396728515625,1.800537109375
0.7174999,0.5488707423210144,-0.2603694200515747,9.636063575744629,-0.06103515625,0.42724609375,-2.44140625
0.7224999,0.4854243993759155,-0.23163901269435883,9.660005569458008,1.3427734375,-0.3662109375,-2.5634765625
0.7274999,0.35733461380004883,-0.24001872539520264,10.014945983886719,4.08935546875,0.152587890625,0.701904296875
0.7324999,0.25977087020874023,-0.2059013396501541,9.642647743225098,-6.40869140625,-0.701904296875,1.03759765625
0.7374999,0.47405192255973816,-0.2561795711517334,9.701904296875,2.44140625,-0.30517578125,-2.685546875
0.7424999,0.3758896589279175,-0.2795230448246002,9.987412452697754,3.47900390625,0.48828125,1.129150390625
0.7474999,0.3495534360408783,-0.3076549172401428,9.59057331085205,-5.92041015625,0.06103515625,0.518798828125
0.7524999,0.5680243372917175,-0.33758243918418884,9.728240013122559,3.96728515625,0.579833984375,-2.471923828125
0.7574999,0.3860650360584259,-0.28969839215278625,10.002376556396484,1.861572265625,0.18310546875,1.5869140625
0.7624999,0.37828385829925537,-0.2849099934101105,9.59476375579834,-6.40869140625,0.091552734375,0.18310546875
0.7674999,0.5602431893348694,-0.2974795699119568,9.841964721679688,4.913330078125,0.213623046875,-2.38037109375
0.7724999,0.3387795388698578,-0.2537853717803955,9.995193481445312,0.823974609375,0.091552734375,1.922607421875
0.7774999,0.5752069354057312,-0.333991140127182,9.86231517791748,5.279541015625,-0.18310546875,-2.13623046875
0.7824999,0.333991140127182,-0.27892449498176575,9.890447616577148,-0.885009765625,-0.91552734375,2.01416015625
0.7874999,0.44771572947502136,-0.28131869435310364,9.515754699707031,-5.035400390625,-0.91552734375,-1.190185546875
0.7924999,0.5285200476646423,-0.32022446393966675,9.920374870300293,6.683349609375,1.46484375,-1.708984375
0.7974999,0.26156654953956604,-0.228047713637352,9.881468772888184,-1.64794921875,0.274658203125,2.25830078125
0.8024999,0.4644751250743866,-0.28311434388160706,9.586981773376465,-3.41796875,-0.30517578125,-1.52587890625
0.8074999,0.49799394607543945,-0.3208230137825012,9.989806175231934,6.34765625,0.457763671875,-1.312255859375
0.8124999,0.2932897210121155,-0.29209262132644653,9.860519409179688,-3.326416015625,0.244140625,2.227783203125
0.8174999000000001,0.5351040959358215,-0.3321954905986786,9.644442558288574,-2.899169921875,-0.67138671875,-2.0751953125
0.8224999000000001,0.46986207365989685,-0.32620999217033386,10.04307746887207,6.591796875,1.068115234375,-0.946044921875
0.8274999000000001,0.29568392038345337,-0.2585737705230713,9.828198432922363,-4.241943359375,0.48828125,2.105712890625
0.8324999000000001,0.5434837937355042,-0.28969839215278625,9.643844604492188,-1.373291015625,-0.274658203125,-2.25830078125
0.8374999,0.3166331648826599,-0.2801215946674347,9.608530044555664,-5.706787109375,0.244140625,1.46484375
0.8424999,0.47884035110473633,-0.25977087020874023,9.595361709594727,1.52587890625,-0.06103515625,-2.532958984375
0.8474999,0.36750996112823486,-0.23283611238002777,9.952696800231934,4.21142578125,-0.30517578125,0.579833984375
0.8524999,0.28550854325294495,-0.23163901269435883,9.591172218322754,-6.65283203125,-0.67138671875,0.8544921875
0.8574999,0.49380409717559814,-0.28790274262428284,9.647436141967773,3.0517578125,0.396728515625,-2.5634765625
0.8624999,0.37888240814208984,-0.27413609623908997,9.947908401489258,3.143310546875,0.213623046875,1.03759765625
0.8674999,0.3405751883983612,-0.3064578175544739,9.541492462158203,-6.103515625,-0.06103515625,0.396728515625
0.8724999,0.5386953949928284,-0.3124433159828186,9.711481094360352,4.39453125,-0.18310546875,-2.532958984375
0.8774999,0.3477577865123749,-0.23822307586669922,9.985616683959961,1.739501953125,0.152587890625,1.52587890625
0.8824999,0.5614402890205383,-0.2753331959247589,9.838373184204102,5.37109375,0.3662109375,-2.410888671875
0.8874999,0.3495534360408783,-0.23104046285152435,9.9586820602417,0.457763671875,0.42724609375,2.01416015625
0.8924999,0.44173020124435425,-0.27234044671058655,9.552865028381348,-5.31005859375,-0.1220703125,-0.54931640625
0.8974999,0.5734112858772278,-0.3250128924846649,9.894637107849121,5.55419921875,-0.213623046875,-2.13623046875
0.9024999,0.31603461503982544,-0.2406172752380371,9.91738224029541,-1.190185546875,-0.335693359375,2.044677734375
0.9074999,0.4471171796321869,-0.2825157940387726,9.567828178405762,-4.39453125,-0.30517578125,-1.007080078125
0.9124999,0.5261258482933044,-0.28730419278144836,9.976638793945312,6.103515625,0.42724609375,-1.678466796875
0.9174999,0.2861070930957794,-0.2513911724090576,9.915586471557617,-2.410888671875,0,2.105712890625
0.9224999,0.518943190574646,-0.3172317147254944,9.626486778259277,-2.99072265625,0.6103515625,-1.40380859375
0.9274999,0.5333084464073181,-0.3208230137825012,10.020931243896484,6.195068359375,-0.18310546875,-1.15966796875
0.9324999,0.3387795388698578,-0.3082534670829773,9.81024169921875,-3.692626953125,-0.457763671875,2.044677734375
0.9374999,0.5692214369773865,-0.34835633635520935,9.598953247070312,-1.953125,0.640869140625,-1.708984375
0.9424999000000001,0.314238965511322,-0.2825157940387726,9.747393608093262,-4.669189453125,-0.152587890625,2.105712890625
0.9474999000000001,0.5416881442070007,-0.3034650683403015,9.589975357055664,-0.457763671875,0.396728515625,-2.13623046875
0.9524999000000001,0.43335050344467163,-0.23283611238002777,9.983222961425781,5.767822265625,0.244140625,-0.3662109375
0.9574999000000001,0.3274070918560028,-0.3064578175544739,9.673771858215332,-5.706787109375,-0.1220703125,1.8310546875
0.9624999,0.5069721937179565,-0.27473464608192444,9.619303703308105,0.885009765625,0.640869140625,-2.3193359375
0.9674999,0.3770867586135864,-0.24480712413787842,9.9772367477417,4.974365234375,0.457763671875,0.152587890625
0.9724999,0.27892449498176575,-0.25498247146606445,9.635464668273926,-5.828857421875,0.1220703125,1.251220703125
0.9774999,0.46806642413139343,-0.21547815203666687,9.674370765686035,2.227783203125,0.030517578125,-2.44140625
0.9824999,0.37229835987091064,-0.23403321206569672,9.996390342712402,3.814697265625,0.48828125,0.732421875
0.9874999,0.3148375153541565,-0.25737667083740234,9.616909980773926,-6.2255859375,0.1220703125,0.732421875
0.9924999,0.5398924946784973,-0.30705636739730835,9.695320129394531,3.631591796875,0.030517578125,-2.532958984375
0.9974999,0.38905778527259827,-0.31543606519699097,9.948506355285645,2.593994140625,0.396728515625,1.46484375
1.0024999,0.36990416049957275,-0.31783026456832886,9.564835548400879,-6.072998046875,0.244140625,0.274658203125
1.0074999000000002,0.558447539806366,-0.32860419154167175,9.75936508178711,4.7607421875,0.335693359375,-2.50244140625
1.0124999000000001,0.34596213698387146,-0.2687491476535797,9.999382972717285,1.5869140625,0.091552734375,1.64794921875
1.0174999000000002,0.3968389332294464,-0.27712884545326233,9.582193374633789,-5.767822265625,0.18310546875,-0.18310546875
1.0224999000000001,0.5835866928100586,-0.3315969407558441,9.849146842956543,5.31005859375,0.213623046875,-2.3193359375
1.0274999,0.375291109085083,-0.30047231912612915,9.904812812805176,0.18310546875,-0.1220703125,2.105712890625
1.0324999000000001,0.4812345504760742,-0.314238965511322,9.484031677246094,-4.730224609375,0.701904296875,-0.640869140625
1.0374999,0.5859808921813965,-0.3477577865123749,9.813833236694336,5.92041015625,0.457763671875,-2.0751953125
1.0424999000000001,0.3064578175544739,-0.2322375625371933,9.825803756713867,-1.312255859375,-0.213623046875,2.044677734375
1.0474999,0.44592007994651794,-0.25079262256622314,9.497797966003418,-4.180908203125,-0.213623046875,-1.007080078125
1.0524999000000002,0.5003881454467773,-0.2885012924671173,9.941324234008789,5.7373046875,-0.396728515625,-1.678466796875
1.0574999,0.26336219906806946,-0.24839842319488525,9.86231517791748,-3.204345703125,-0.823974609375,1.953125
1.0624999000000002,0.5165489912033081,-0.3130418658256531,9.621698379516602,-3.021240234375,-0.335693359375,-1.52587890625
1.0674999,0.3208230137825012,-0.2669534981250763,9.834183692932129,-4.39453125,0.1220703125,2.197265625
1.0724999000000002,0.3208230137825012,-0.2669534981250763,9.834183692932129,-4.39453125,0.1220703125,2.197265625
1.0774999,0.5548562407493591,-0.30047231912612915,9.64923095703125,-1.983642578125,-0.579833984375,-2.0751953125
1.0824999000000002,0.4554968774318695,-0.25677812099456787,9.991601943969727,6.011962890625,-0.48828125,-0.579833984375
1.0874999,0.32620999217033386,-0.24361002445220947,9.763554573059082,-5.035400390625,-0.274658203125,1.708984375
1.0924999000000002,0.545877993106842,-0.2825157940387726,9.589376449584961,0.091552734375,0.8544921875,-2.288818359375
1.0974999,0.4423287510871887,-0.24660277366638184,9.970054626464844,5.615234375,0.396728515625,0.091552734375
1.1024999000000002,0.3387795388698578,-0.26755204796791077,9.630077362060547,-5.7373046875,-0.42724609375,1.64794921875
1.1074999,0.5063736438751221,-0.25498247146606445,9.603142738342285,0.885009765625,-0.091552734375,-2.593994140625
1.1124999000000002,0.375291109085083,-0.20889410376548767,9.970054626464844,4.547119140625,0.396728515625,0.457763671875
1.1174999,0.2861070930957794,-0.21368250250816345,9.613917350769043,-6.16455078125,-0.3662109375,1.190185546875
1.1224999000000002,0.33039984107017517,-0.3034650683403015,9.566631317138672,-6.439208984375,-0.79345703125,0.701904296875
1.1274999,0.5482721924781799,-0.33099839091300964,9.719860076904297,4.0283203125,0.8544921875,-2.471923828125
1.1324999000000002,0.3693056106567383,-0.272938996553421,9.980229377746582,2.0751953125,0.244140625,1.373291015625
1.1374999000000001,0.3627215623855591,-0.304063618183136,9.588179588317871,-6.195068359375,0.244140625,0.30517578125
1.1424999000000002,0.5566518902778625,-0.28131869435310364,9.833584785461426,4.21142578125,-0.42724609375,-2.288818359375
1.1474999000000001,0.34835633635520935,-0.2495955228805542,10.014347076416016,0.67138671875,-0.42724609375,1.739501953125
1.1524999000000002,0.4291606545448303,-0.28311434388160706,9.582193374633789,-5.767822265625,-0.244140625,-0.274658203125
1.1574999000000001,0.586579442024231,-0.3172317147254944,9.886856079101562,5.79833984375,0.091552734375,-2.288818359375
1.1624999,0.3531447649002075,-0.29209262132644653,9.938331604003906,-0.732421875,-0.67138671875,1.89208984375
1.1674999000000001,0.45669397711753845,-0.32441434264183044,9.563039779663086,-5.279541015625,-0.518798828125,-0.79345703125
1.1724999,0.5404910445213318,-0.3100491166114807,9.974244117736816,6.195068359375,-0.42724609375,-1.708984375
1.1774999000000002,0.518943190574646,-0.3208230137825012,10.031704902648926,6.04248046875,-0.213623046875,-1.28173828125
1.1824999,0.518943190574646,-0.3208230137825012,10.031704902648926,6.04248046875,-0.213623046875,-1.28173828125
1.1874999000000002,0.3058592677116394,-0.3298012912273407,9.877877235412598,-3.204345703125,0.091552734375,2.288818359375
1.1924999,0.5578489899635315,-0.3214215636253357,9.627683639526367,-2.166748046875,0.42724609375,-1.922607421875
1.1974999000000002,0.4944026470184326,-0.32441434264183044,9.997588157653809,6.4697265625,0.30517578125,-1.03759765625
1.2024999,0.3106476664543152,-0.26096799969673157,9.783905029296875,-4.150390625,-0.244140625,2.044677734375
1.2074999000000002,0.5404910445213318,-0.26336219906806946,9.591172218322754,-1.52587890625,-0.67138671875,-2.044677734375
1.2124999,0.4255693554878235,-0.262763649225235,9.940725326538086,5.645751953125,0.640869140625,-0.42724609375
1.2174999000000002,0.3190273642539978,-0.25258827209472656,9.707889556884766,-5.157470703125,0.213623046875,2.044677734375
1.2224999,0.5237316489219666,-0.2944868206977844,9.603142738342285,0.3662109375,0.152587890625,-2.50244140625
1.2274999000000002,0.40940847992897034,-0.284311443567276,9.95090103149414,5.157470703125,0.030517578125,-0.18310546875
1.2324999,0.3082534670829773,-0.2561795711517334,9.632472038269043,-5.950927734375,-0.48828125,1.556396484375
1.2374999000000002,0.28371289372444153,-0.16998831927776337,9.627084732055664,-5.950927734375,0.213623046875,1.190185546875
1.2424999,0.28371289372444153,-0.16998831927776337,9.627084732055664,-5.950927734375,0.213623046875,1.190185546875
1.2474999000000002,0.49799394607543945,-0.24600422382354736,9.697115898132324,2.777099609375,-0.152587890625,-2.74658203125
