# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.20749990000000001,0.5488707423210144,-1.3760673999786377,9.877877235412598,6.561279296875,-11.749267578125,28.778076171875
0.2124999,1.2503718137741089,-1.427542805671692,9.922768592834473,14.678955078125,2.288818359375,37.261962890625
0.2174999,1.600523829460144,-1.260547161102295,9.917980194091797,14.190673828125,11.90185546875,37.384033203125
0.2224999,1.6376339197158813,-0.5542576909065247,9.931148529052734,8.331298828125,9.307861328125,27.557373046875
0.2274999,1.7148469686508179,0.026336219161748886,9.923966407775879,1.8310546875,4.45556640625,5.2490234375
0.2324999,1.913565754890442,0.005386953707784414,9.906607627868652,2.5634765625,8.72802734375,-16.143798828125
0.2374999,2.0374655723571777,-0.047884032130241394,9.828198432922363,13.97705078125,34.912109375,-14.34326171875
0.2424999,1.5658079385757446,-0.0736217051744461,9.913191795349121,1.495361328125,29.388427734375,-24.505615234375
0.2474999,0.801459014415741,0.4291606545448303,9.795876502990723,-3.448486328125,20.20263671875,-34.515380859375
0.2524999,-0.09457096457481384,0.30226796865463257,9.806051254272461,-5.4931640625,4.302978515625,-34.027099609375
0.2574999,-0.910993754863739,0.36810851097106934,9.333795547485352,-4.791259765625,-4.21142578125,-26.85546875
0.2624999,-1.7711106538772583,-0.1825578808784485,9.5007905960083,-21.942138671875,-17.333984375,-10.92529296875
0.2674999,-2.008735179901123,-0.37469255924224854,9.09497356414795,-19.317626953125,-19.866943359375,-7.87353515625
0.2724999,-2.2846670150756836,-0.5847837924957275,9.50617790222168,-11.1083984375,-32.04345703125,25.7568359375
0.2774999,-1.6490063667297363,-1.0450690984725952,9.5624418258667,-15.411376953125,-36.2548828125,25.787353515625
0.2824999,-0.7445967197418213,-1.2767080068588257,9.73781681060791,-5.7373046875,-24.71923828125,16.448974609375
0.28749990000000003,0.25258827209472656,-1.522712230682373,9.862914085388184,6.103515625,-15.68603515625,26.885986328125
0.2924999,1.0720038414001465,-1.6065093278884888,9.929352760314941,13.031005859375,-4.69970703125,31.79931640625
0.2974999,2.0183119773864746,-0.17477671802043915,9.9185791015625,13.824462890625,26.275634765625,-16.357421875
0.3024999,2.102707624435425,-0.12928688526153564,9.854534149169922,21.331787109375,37.567138671875,-15.13671875
0.3074999,1.7334020137786865,-0.20949265360832214,9.913790702819824,9.521484375,35.247802734375,-22.705078125
0.3124999,1.1162965297698975,0.16579847037792206,9.821015357971191,-1.068115234375,26.336669921875,-34.637451171875
0.3174999,0.24480712413787842,0.5518634915351868,9.756970405578613,-6.16455078125,8.72802734375,-43.975830078125
0.3224999,-0.639850378036499,0.17836803197860718,9.589975357055664,-6.40869140625,-3.96728515625,-42.3583984375
0.3274999,-1.600523829460144,0.36571431159973145,9.5624418258667,-13.214111328125,-12.054443359375,-25.177001953125
0.3324999,-2.1134815216064453,-0.5416881442070007,9.367314338684082,-24.200439453125,-22.705078125,-17.578125
0.3374999,-2.3265655040740967,-0.6769605278968811,9.537900924682617,-14.373779296875,-39.48974609375,36.407470703125
0.3424999,-1.4562731981277466,-0.9768342971801758,9.68694019317627,-13.48876953125,-35.247802734375,16.326904296875
0.34749990000000003,-0.4183867573738098,-1.1976994276046753,9.799467086791992,-0.335693359375,-21.05712890625,21.30126953125
0.35249990000000003,0.6326677799224854,-1.4658499956130981,9.95329475402832,9.70458984375,-10.589599609375,31.890869140625
0.3574999,1.3407529592514038,-1.5065513849258423,9.976638793945312,14.46533203125,2.86865234375,34.24072265625
0.3624999,1.6065093278884888,-1.1581950187683105,10.000580787658691,13.458251953125,11.688232421875,34.027099609375
0.3674999,1.6759412288665771,-0.44412440061569214,10.001178741455078,8.209228515625,9.490966796875,24.261474609375
0.3724999,1.764526605606079,0.11671733111143112,9.959280967712402,1.800537109375,5.18798828125,0.18310546875
0.3774999,1.9806033372879028,-0.0802057534456253,9.91738224029541,5.37109375,13.275146484375,-17.76123046875
0.3824999,2.1511902809143066,-0.09038111567497253,9.82879638671875,19.439697265625,32.16552734375,-14.58740234375
0.3874999,1.9829975366592407,-0.10474632680416107,9.84615421295166,13.397216796875,35.5224609375,-15.625
0.3924999,1.4185645580291748,-0.03890577703714371,9.911994934082031,0.6103515625,28.86962890625,-27.2216796875
0.3974999,-0.30466216802597046,0.2890998423099518,9.749189376831055,-5.767822265625,1.434326171875,-34.027099609375
0.4024999,-1.1635819673538208,0.5650315880775452,9.44991397857666,-5.462646484375,-6.28662109375,-23.406982421875
0.4074999,-1.9638439416885376,-0.16220717132091522,9.466673851013184,-24.871826171875,-21.087646484375,-8.819580078125
0.41249990000000003,-2.1727380752563477,-0.11791443079710007,9.265560150146484,-18.402099609375,-23.8037109375,-2.716064453125
0.41749990000000003,-2.31758713722229,-0.518943190574646,9.555258750915527,-13.092041015625,-36.346435546875,29.78515625
0.4224999,-2.31758713722229,-0.518943190574646,9.555258750915527,-13.092041015625,-36.346435546875,29.78515625
0.4274999,-1.512536883354187,-1.0181342363357544,9.59476375579834,-14.801025390625,-34.820556640625,23.13232421875
0.4324999,-0.5333084464073181,-1.324592113494873,9.758766174316406,-3.72314453125,-23.13232421875,18.707275390625
0.4374999,0.5057750940322876,-1.601720929145813,9.857526779174805,7.14111328125,-13.61083984375,28.350830078125
0.4424999,1.2449848651885986,-1.6561890840530396,9.892841339111328,13.702392578125,-1.0986328125,33.75244140625
0.4474999,1.5843629837036133,-1.3964180946350098,9.914987564086914,15.167236328125,11.077880859375,34.759521484375
0.4524999,1.6825252771377563,-0.7236474752426147,9.953893661499023,11.505126953125,13.153076171875,26.519775390625
0.4574999,1.7172411680221558,-0.19632454216480255,9.955090522766113,7.8125,36.285400390625,-25.482177734375
0.4624999,1.7172411680221558,-0.19632454216480255,9.955090522766113,7.8125,36.285400390625,-25.482177734375
0.4674999,1.0307037830352783,0.34416648745536804,9.800664901733398,-1.434326171875,26.2451171875,-39.24560546875
0.47249990000000003,0.14903905987739563,0.5099649429321289,9.751583099365234,-6.317138671875,7.4462890625,-47.210693359375
0.47749990000000003,-0.6787561774253845,0.2172738015651703,9.479243278503418,-5.37109375,-3.96728515625,-43.51806640625
0.4824999,-1.7244237661361694,-0.06464344263076782,9.50737476348877,-19.744873046875,-17.181396484375,-26.42822265625
0.4874999,-2.121861219406128,-0.6643909811973572,9.196727752685547,-20.3857421875,-21.942138671875,-19.317626953125
0.4924999,-2.718017578125,-0.5961562395095825,9.437943458557129,-8.1787109375,-26.885986328125,23.834228515625
0.4974999,-2.403179883956909,-0.7703344225883484,9.429563522338867,-16.17431640625,-43.27392578125,36.102294921875
0.5024999,-1.5520412921905518,-0.8643068075180054,9.600749015808105,-13.36669921875,-36.865234375,15.2587890625
0.5074999,0.7667431235313416,-1.3479355573654175,9.92097282409668,9.58251953125,-7.171630859375,28.13720703125
0.5124999,1.5310919284820557,-1.400607943534851,9.9772367477417,16.204833984375,4.791259765625,32.16552734375
0.5174999,1.8201918601989746,-1.0767922401428223,9.993996620178223,12.969970703125,12.14599609375,26.2451171875
0.5224999,1.8297686576843262,-0.3363853394985199,10.014347076416016,6.256103515625,7.843017578125,13.458251953125
0.5274999,1.8405425548553467,0.018555063754320145,10.013748168945312,0.54931640625,5.584716796875,-8.575439453125
0.5324999,1.956661343574524,-0.16579847037792206,9.938929557800293,10.650634765625,18.951416015625,-16.448974609375
0.5374999,2.011129379272461,-0.09636662155389786,9.88625717163086,20.599365234375,33.02001953125,-14.434814453125
0.5424999,1.7489643096923828,-0.12509703636169434,9.916184425354004,10.55908203125,33.660888671875,-18.798828125
0.5474999,1.192312479019165,0.1496376097202301,9.888052940368652,-0.8544921875,27.801513671875,-29.9072265625
0.5524999,0.39564183354377747,0.5530605912208557,9.776124000549316,-4.852294921875,14.190673828125,-35.70556640625
0.5574999,-0.5147533416748047,0.23942017555236816,9.650428771972656,-5.92041015625,-2.593994140625,-34.576416015625
0.5624999,-1.5053542852401733,0.4106055796146393,9.551069259643555,-11.1083984375,-11.5966796875,-20.904541015625
0.5674999000000001,-2.475006103515625,-0.1364694982767105,9.437344551086426,-14.984130859375,-29.876708984375,8.36181640625
0.5724999000000001,-2.362478494644165,-0.6111199855804443,9.476250648498535,-16.357421875,-41.900634765625,35.858154296875
0.5774999000000001,-1.3970166444778442,-0.945111095905304,9.576807022094727,-16.937255859375,-37.200927734375,19.622802734375
0.5824999,-0.33099839091300964,-1.2419921159744263,9.798869132995605,0.823974609375,-22.15576171875,21.759033203125
0.5874999,0.8277952671051025,-1.6292542219161987,9.813833236694336,7.32421875,-9.918212890625,29.9072265625
0.5924999,1.4814122915267944,-1.6370353698730469,9.88506031036377,16.357421875,5.462646484375,42.816162109375
0.5974999,1.7519570589065552,-1.3617022037506104,9.890447616577148,16.143798828125,14.95361328125,41.534423828125
0.6024999,1.7220295667648315,-0.5937620401382446,9.932345390319824,9.063720703125,10.68115234375,27.34375
0.6074999,1.7507599592208862,0.031124621629714966,9.962273597717285,1.64794921875,4.608154296875,1.922607421875
0.6124999,1.9387048482894897,-0.020949264988303185,9.942521095275879,2.838134765625,11.932373046875,-18.4326171875
0.6174999,2.163161277770996,-0.19452889263629913,9.877279281616211,19.22607421875,33.02001953125,-15.9912109375
0.6224999,2.0638017654418945,-0.16819266974925995,9.879075050354004,16.17431640625,37.567138671875,-16.2353515625
0.6274999,0.7769184708595276,0.40222588181495667,9.82999324798584,-2.349853515625,22.857666015625,-36.163330078125
0.6324999,-0.10354922711849213,0.3010708689689636,9.782109260559082,-5.279541015625,4.486083984375,-38.726806640625
0.6374999,-0.9786299467086792,0.5734112858772278,9.534309387207031,-5.06591796875,-4.45556640625,-30.120849609375
0.6424999,-1.7896658182144165,-0.1454477459192276,9.519944190979004,-25.20751953125,-19.71435546875,-17.852783203125
0.6474999,-2.1092917919158936,-0.1735796183347702,9.337985038757324,-15.869140625,-17.15087890625,-10.3759765625
0.6524999,-2.431910276412964,-0.5811924338340759,9.560646057128906,-11.566162109375,-33.26416015625,32.623291015625
0.6574999,-1.8088194131851196,-0.9750386476516724,9.555258750915527,-16.021728515625,-39.48974609375,26.30615234375
0.6624999,-0.8768763542175293,-1.2976573705673218,9.687539100646973,-5.7373046875,-26.7333984375,15.93017578125
0.6674999,0.24361002445220947,-1.5310919284820557,9.786299705505371,6.34765625,-13.3056640625,25.08544921875
0.6724999,1.183334231376648,-1.634641170501709,9.897629737854004,13.85498046875,-4.33349609375,28.228759765625
0.6774999,1.698686122894287,-1.413776159286499,9.915586471557617,15.07568359375,8.72802734375,24.871826171875
0.6824999,1.8136078119277954,-0.7595604658126831,9.982025146484375,11.04736328125,11.962890625,17.181396484375
0.6874999,1.789067268371582,-0.03651157766580582,10.020332336425781,4.058837890625,7.171630859375,-0.42724609375
0.6924999000000001,1.7334020137786865,0.18076223134994507,10.029909133911133,2.288818359375,11.962890625,-15.7470703125
0.6974999000000001,1.755548357963562,-0.11432313174009323,9.952696800231934,14.58740234375,25.45166015625,-12.908935546875
0.7024999000000001,1.721431016921997,-0.06464344263076782,9.895236015319824,20.1416015625,32.77587890625,-16.2353515625
0.7074999,1.3419500589370728,-0.14844051003456116,9.947908401489258,8.392333984375,31.982421875,-21.30126953125
0.7124999,0.8206126093864441,0.25019407272338867,9.828198432922363,-1.220703125,26.55029296875,-29.327392578125
0.7174999,0.07900865375995636,0.5291185975074768,9.771934509277344,-5.859375,9.063720703125,-37.567138671875
0.7224999,-0.702099621295929,0.16519992053508759,9.5624418258667,-6.134033203125,-5.523681640625,-35.980224609375
0.7274999,-1.6801310777664185,0.15083470940589905,9.568427085876465,-16.7236328125,-15.960693359375,-17.7001953125
0.7324999,-2.079364061355591,-0.49140989780426025,9.230246543884277,-23.49853515625,-24.4140625,-10.43701171875
0.7374999,-2.4863784313201904,-0.43035775423049927,9.519944190979004,-13.153076171875,-32.379150390625,16.754150390625
0.7424999,-2.126051187515259,-0.6823474764823914,9.44752025604248,-17.51708984375,-43.304443359375,33.905029296875
0.7474999,-0.09457096457481384,-1.2814964056015015,9.765948295593262,1.861572265625,-19.195556640625,23.193359375
0.7524999,0.9235633015632629,-1.5382746458053589,9.852738380432129,9.521484375,-8.544921875,32.40966796875
0.7574999,1.460463047027588,-1.5119383335113525,9.880271911621094,16.876220703125,6.805419921875,40.802001953125
0.7624999,1.601720929145813,-1.1438298225402832,9.917980194091797,13.946533203125,12.603759765625,37.41455078125
0.7674999,1.577778935432434,-0.3477577865123749,9.959280967712402,6.89697265625,7.781982421875,23.3154296875
0.7724999,1.657984733581543,0.1711854189634323,9.978434562683105,0.335693359375,3.5400390625,-2.044677734375
0.7774999,1.896806240081787,0.0035913025494664907,9.93354320526123,4.82177734375,14.09912109375,-19.134521484375
0.7824999,2.118269920349121,-0.11671733111143112,9.871294021606445,18.951416015625,32.5927734375,-15.5029296875
0.7874999,1.9482816457748413,-0.1562216579914093,9.901819229125977,12.786865234375,35.125732421875,-16.6015625
0.7924999,1.3724761009216309,-0.0999579206109047,9.948506355285645,1.46484375,29.693603515625,-26.55029296875
0.7974999,0.5536591410636902,0.42197805643081665,9.84495735168457,-3.692626953125,18.4326171875,-35.125732421875
0.8024999,-2.1039047241210938,-0.37648820877075195,9.333795547485352,-14.984130859375,-19.317626953125,-1.373291015625
0.8074999,-2.118269920349121,-0.7763199210166931,9.353547096252441,-12.847900390625,-35.82763671875,32.684326171875
0.8124999,-1.3126211166381836,-1.114500880241394,9.346963882446289,-14.007568359375,-34.3017578125,22.27783203125
0.8174999000000001,-0.3621230125427246,-1.3754688501358032,9.489418029785156,-1.678466796875,-20.904541015625,18.890380859375
0.8224999000000001,0.629675030708313,-1.6023194789886475,9.674968719482422,9.09423828125,-12.3291015625,26.947021484375
0.8274999000000001,1.3718775510787964,-1.6304513216018677,9.788095474243164,15.350341796875,-1.03759765625,27.7099609375
0.8324999000000001,1.7058687210083008,-1.3263877630233765,9.907206535339355,14.923095703125,10.92529296875,23.74267578125
0.8374999,1.7753005027770996,-0.6159083843231201,9.993996620178223,10.345458984375,12.115478515625,14.129638671875
0.8424999,1.768117904663086,0.04189852997660637,10.072406768798828,4.241943359375,8.7890625,-5.7373046875
0.8474999,1.7471686601638794,0.1562216579914093,10.093954086303711,4.364013671875,16.845703125,-16.7236328125
0.8524999,1.7741034030914307,-0.13706804811954498,10.003573417663574,17.669677734375,29.876708984375,-12.14599609375
0.8574999,1.2515689134597778,-0.1322796493768692,9.983820915222168,7.38525390625,32.958984375,-23.62060546875
0.8624999,0.702099621295929,0.35075053572654724,9.804255485534668,-1.953125,24.5361328125,-33.050537109375
0.8674999,-0.06224924325942993,0.5261258482933044,9.754576683044434,-6.683349609375,5.126953125,-43.304443359375
0.8724999,-0.790086567401886,0.24121582508087158,9.480440139770508,-6.195068359375,-7.080078125,-39.306640625
0.8774999,-1.732803463935852,-0.02992752194404602,9.552266120910645,-19.83642578125,-18.9208984375,-20.32470703125
0.8824999,-2.03507137298584,-0.6272808313369751,9.226056098937988,-20.5078125,-22.216796875,-14.678955078125
0.8874999,-2.498948097229004,-0.5871779918670654,9.543288230895996,-10.223388671875,-30.059814453125,23.25439453125
0.8924999,-2.100313425064087,-0.8092401623725891,9.455301284790039,-17.120361328125,-42.938232421875,32.3486328125
0.8974999,-1.2012907266616821,-1.0217255353927612,9.660005569458008,-10.894775390625,-33.111572265625,15.899658203125
0.9024999,-0.09696517139673233,-1.2198457717895508,9.754576683044434,2.899169921875,-17.547607421875,24.078369140625
0.9074999,0.9199720025062561,-1.4550760984420776,9.93593692779541,11.627197265625,-6.439208984375,32.04345703125
0.9124999,1.512536883354187,-1.4065934419631958,9.95329475402832,15.13671875,6.927490234375,33.63037109375
0.9174999,1.6561890840530396,-0.20709845423698425,10.021530151367188,5.645751953125,6.4697265625,15.80810546875
0.9224999,1.6956933736801147,0.20889410376548767,9.988609313964844,0.48828125,4.39453125,-7.26318359375
0.9274999,1.8668787479400635,-0.043095629662275314,9.925761222839355,7.99560546875,16.937255859375,-16.998291015625
0.9324999,1.9698294401168823,-0.02753331884741783,9.849745750427246,18.49365234375,31.18896484375,-13.763427734375
0.9374999,1.713649868965149,-0.11671733111143112,9.889249801635742,9.82666015625,31.585693359375,-17.669677734375
0.9424999000000001,1.136048674583435,0.02992752194404602,9.896432876586914,-0.91552734375,26.06201171875,-27.16064453125
0.9474999000000001,0.3387795388698578,0.4842272996902466,9.802460670471191,-4.21142578125,14.892578125,-32.806396484375
0.9524999000000001,-0.50876784324646,0.14784196019172668,9.70310115814209,-5.7373046875,-1.434326171875,-30.487060546875
0.9574999000000001,-1.3706804513931274,0.33997663855552673,9.622895240783691,-9.033203125,-9.552001953125,-16.54052734375
0.9624999,-1.942894697189331,-0.43694180250167847,9.411606788635254,-25.421142578125,-21.209716796875,-6.591796875
0.9674999,-2.0889410972595215,-0.28730419278144836,9.408614158630371,-16.265869140625,-24.078369140625,2.349853515625
0.9724999,-1.9829975366592407,-0.6997054219245911,9.437344551086426,-13.73291015625,-37.109375,31.67724609375
0.9774999,-0.13527239859104156,-1.3503297567367554,9.589376449584961,-0.213623046875,-21.148681640625,21.05712890625
0.9824999,0.8056488633155823,-1.5939397811889648,9.686341285705566,9.3994140625,-10.92529296875,28.961181640625
0.9874999,1.3808557987213135,-1.5945383310317993,9.816226959228516,15.2587890625,2.105712890625,33.172607421875
0.9924999,1.6083049774169922,-1.2575544118881226,9.886856079101562,14.434814453125,11.8408203125,31.73828125
0.9974999,1.6208745241165161,-0.5500678420066833,9.987412452697754,9.857177734375,11.65771484375,20.1416015625
1.0024999,1.7028759717941284,0.04908113554120064,10.026318550109863,3.2958984375,6.622314453125,-3.875732421875
1.0074999000000002,1.84233820438385,0.025737667456269264,10.040084838867188,4.21142578125,16.082763671875,-18.98193359375
1.0124999000000001,2.011728048324585,-0.23582886159420013,9.935338973999023,19.989013671875,33.966064453125,-13.092041015625
1.0174999000000002,1.9470845460891724,-0.15741875767707825,9.909002304077148,19.256591796875,38.0859375,-18.280029296875
1.0224999000000001,1.427542805671692,-0.181959331035614,9.945513725280762,6.103515625,33.172607421875,-26.092529296875
1.0274999,0.7356184720993042,0.3926490843296051,9.77672290802002,-2.593994140625,21.8505859375,-36.865234375
1.0324999000000001,-0.13706804811954498,0.4710591733455658,9.738415718078613,-6.744384765625,3.173828125,-44.219970703125
1.0374999,-2.0889410972595215,-0.4213795065879822,8.982446670532227,-17.364501953125,-19.775390625,-12.63427734375
1.0424999000000001,1.5233107805252075,-1.3449428081512451,10.002376556396484,13.458251953125,6.4697265625,27.9541015625
1.0474999,1.653794765472412,-0.8146271109580994,10.019135475158691,10.1318359375,9.674072265625,23.74267578125
1.0524999000000002,1.6717513799667358,-0.09935937076807022,10.004770278930664,4.730224609375,5.889892578125,9.124755859375
1.0574999,1.6717513799667358,-0.09935937076807022,10.004770278930664,4.730224609375,5.889892578125,9.124755859375
1.0624999000000002,1.7082629203796387,0.19213469326496124,9.972448348999023,0.91552734375,6.53076171875,-11.383056640625
1.0674999,1.514931082725525,-0.17417816817760468,9.882067680358887,9.033203125,30.029296875,-18.310546875
1.0724999000000002,1.514931082725525,-0.17417816817760468,9.882067680358887,9.033203125,30.029296875,-18.310546875
1.0774999,0.943913996219635,0.038307227194309235,9.876680374145508,-1.15966796875,24.566650390625,-25.360107421875
1.0824999000000002,0.17717093229293823,0.46507367491722107,9.785700798034668,-3.90625,12.6953125,-29.693603515625
1.0874999,-0.6027402877807617,0.11372458189725876,9.672574996948242,-5.37109375,-2.777099609375,-28.076171875
1.0924999000000002,-1.3958195447921753,0.30885201692581177,9.587580680847168,-8.544921875,-9.8876953125,-14.404296875
1.0974999,-1.8872294425964355,-0.4572925269603729,9.405621528625488,-24.23095703125,-20.8740234375,-4.852294921875
1.1024999000000002,-1.9925743341445923,-0.27653029561042786,9.443928718566895,-15.472412109375,-24.7802734375,3.692626953125
1.1074999,-1.8608932495117188,-0.6560112833976746,9.4822359085083,-13.519287109375,-35.858154296875,30.76171875
1.1124999000000002,-0.9792284965515137,-1.006163239479065,9.506776809692383,-13.0615234375,-29.754638671875,18.06640625
1.1174999,-0.08738835901021957,-1.2461819648742676,9.659406661987305,-0.946044921875,-20.93505859375,20.599365234375
1.1224999000000002,0.7948749661445618,-1.4957774877548218,9.738415718078613,7.87353515625,-10.986328125,28.1982421875
1.1274999,1.6597803831100464,0.020949264988303185,9.993996620178223,2.593994140625,5.7373046875,-2.50244140625
1.1324999000000002,1.8064252138137817,-0.012569558806717396,9.995193481445312,3.326416015625,13.97705078125,-18.646240234375
1.1374999000000001,1.9877859354019165,-0.2944868206977844,9.90361499786377,18.798828125,32.073974609375,-12.8173828125
1.1424999000000002,1.9410990476608276,-0.21009120345115662,9.892242431640625,18.37158203125,36.956787109375,-17.791748046875
1.1474999000000001,1.4329297542572021,-0.24899697303771973,9.963470458984375,5.615234375,32.989501953125,-24.627685546875
1.1524999000000002,0.7739257216453552,0.33339259028434753,9.79527759552002,-2.25830078125,22.857666015625,-34.393310546875
1.1574999000000001,-0.10115502029657364,0.4076128304004669,9.788095474243164,-5.92041015625,3.753662109375,-41.80908203125
1.1624999,-0.8846575021743774,0.6518214344978333,9.349956512451172,-5.7373046875,-6.4697265625,-34.759521484375
1.1674999000000001,-1.7280150651931763,-0.002394201699644327,9.460687637329102,-22.735595703125,-18.98193359375,-18.4326171875
1.1724999,0.05147533491253853,-1.4012064933776855,9.871891975402832,5.0048828125,-14.617919921875,24.90234375
1.1774999000000002,0.9780313968658447,-1.5005658864974976,9.981427192687988,12.6953125,-4.547119140625,27.374267578125
1.1824999,1.5328876972198486,-1.3024457693099976,9.9772367477417,13.61083984375,7.476806640625,23.406982421875
1.1874999000000002,1.7202339172363281,-0.7110779285430908,10.022128105163574,9.765625,9.918212890625,16.6015625
1.1924999,1.766920804977417,-0.03711012750864029,10.029909133911133,4.21142578125,6.866455078125,0.1220703125
1.1974999000000002,1.7573440074920654,0.09457096457481384,10.022727012634277,2.410888671875,11.260986328125,-14.923095703125
1.2024999,1.7806875705718994,-0.04967968538403511,9.861717224121094,18.951416015625,31.646728515625,-16.05224609375
1.2074999000000002,1.349731206893921,-0.1430535465478897,9.904812812805176,6.7138671875,30.242919921875,-21.148681640625
1.2124999,-1.656787633895874,0.2585737705230713,9.548674583435059,-14.5263671875,-14.251708984375,-13.73291015625
1.2174999000000002,-2.030282974243164,-0.5093663930892944,9.24940013885498,-22.94921875,-22.613525390625,-6.256103515625
1.2224999,-2.2870612144470215,-0.16579847037792206,9.52114200592041,-13.153076171875,-31.67724609375,16.021728515625
1.2274999000000002,-1.920149803161621,-0.585382342338562,9.43255615234375,-16.937255859375,-40.557861328125,31.341552734375
1.2324999,-0.9654618501663208,-0.9570821523666382,9.621698379516602,-10.345458984375,-29.754638671875,17.303466796875
1.2374999000000002,0.03292027488350868,-1.2856862545013428,9.731831550598145,2.9296875,-18.5546875,25.45166015625
1.2424999,0.9253589510917664,-1.5682021379470825,9.813833236694336,11.138916015625,-6.195068359375,33.26416015625
1.2474999000000002,1.3952209949493408,-1.5167267322540283,9.876680374145508,14.434814453125,6.8359375,37.384033203125
