# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1224999,0.900818407535553,-0.6332663297653198,9.481039047241211,11.444091796875,5.67626953125,27.28271484375
0.1274999,0.8038532137870789,0.5919663906097412,10.204686164855957,-0.67138671875,-2.5634765625,2.777099609375
0.1324999,1.2030863761901855,-0.669179379940033,9.856928825378418,1.52587890625,32.806396484375,-37.90283203125
0.1374999,0.26575639843940735,-0.25019407272338867,9.805453300476074,-2.9296875,24.871826171875,-53.131103515625
0.1424999,-0.8403648138046265,-0.31543606519699097,9.606734275817871,-4.33349609375,9.3994140625,-62.1337890625
0.1474999,-1.544858694076538,-0.3603273630142212,9.697115898132324,-0.244140625,-8.6669921875,-46.173095703125
0.1524999,-1.9303251504898071,-0.718859076499939,9.071630477905273,-14.739990234375,-19.317626953125,-2.716064453125
0.1574999,-1.7884687185287476,-0.14604631066322327,9.625887870788574,-13.5498046875,-21.97265625,17.9443359375
0.1624999,1.8387469053268433,-1.567603588104248,9.173982620239258,22.64404296875,-4.69970703125,53.253173828125
0.1674999,1.7854759693145752,-1.601720929145813,9.160215377807617,26.18408203125,6.561279296875,45.013427734375
0.1724999,1.5143325328826904,-1.0851719379425049,9.442132949829102,14.22119140625,8.97216796875,17.547607421875
0.17749990000000002,1.2946646213531494,-0.39564183354377747,9.785700798034668,-1.434326171875,6.744384765625,-15.045166015625
0.1824999,1.3078327178955078,-0.46327802538871765,9.894637107849121,5.340576171875,23.834228515625,-30.09033203125
0.1874999,1.5951368808746338,-0.4926069974899292,9.906607627868652,26.336669921875,41.748046875,-36.041259765625
0.1924999,1.4969745874404907,-0.5997475385665894,9.948506355285645,12.420654296875,40.191650390625,-38.360595703125
0.1974999,1.036689281463623,-0.5213374495506287,9.961075782775879,7.049560546875,35.003662109375,-31.55517578125
0.2024999,0.2513911724090576,-0.026336219161748886,9.917980194091797,-1.861572265625,22.705078125,-46.44775390625
0.20749990000000001,-0.5841852426528931,0.3298012912273407,9.766547203063965,-5.92041015625,3.84521484375,-69.82421875
0.2124999,-1.5179238319396973,0.7212532758712769,9.962871551513672,-25.054931640625,-14.2822265625,-57.342529296875
0.2174999,-2.0937294960021973,0.5201402902603149,9.41639518737793,-46.38671875,-13.00048828125,-27.191162109375
0.2224999,-1.6825252771377563,-0.24660277366638184,9.492411613464355,-24.96337890625,-46.630859375,36.92626953125
0.2274999,-0.3770867586135864,-1.260547161102295,9.015965461730957,-21.484375,-33.355712890625,50.4150390625
0.2324999,0.9277531504631042,-2.479794502258301,8.835203170776367,3.509521484375,-22.186279296875,54.656982421875
0.2374999,1.8872294425964355,-3.2561142444610596,8.373122215270996,37.109375,-14.190673828125,61.676025390625
0.2424999,2.005143880844116,-3.269881010055542,8.546102523803711,59.722900390625,-5.2490234375,60.333251953125
0.2474999,1.6490063667297363,-2.1505916118621826,9.015965461730957,38.055419921875,11.474609375,37.41455078125
0.2524999,1.217451572418213,-0.48243165016174316,9.824007987976074,2.777099609375,8.30078125,0.274658203125
0.2574999,1.0923545360565186,0.2902969419956207,10.4542818069458,1.312255859375,9.33837890625,-24.2919921875
0.2624999,1.5867571830749512,0.5500678420066833,10.49677848815918,23.162841796875,34.912109375,-32.1044921875
0.2674999,1.9907786846160889,0.20231004059314728,10.301053047180176,21.78955078125,49.4384765625,-36.31591796875
0.2724999,1.9847931861877441,0.2106897532939911,10.268731117248535,10.833740234375,46.56982421875,-33.294677734375
0.2774999,1.392826795578003,0.7960720658302307,10.15560531616211,-5.4931640625,31.18896484375,-71.6552734375
0.2824999,-1.2689268589019775,1.1408370733261108,9.916184425354004,-16.357421875,-9.21630859375,-83.31298828125
0.28749990000000003,-2.542043685913086,0.25318682193756104,9.525331497192383,-34.515380859375,-26.947021484375,-43.914794921875
0.2924999,-2.9269115924835205,-0.23942017555236816,9.101557731628418,-20.69091796875,-19.622802734375,-7.537841796875
0.2974999,-2.9077579975128174,-0.871489405632019,9.548674583435059,-9.1552734375,-44.281005859375,33.416748046875
0.3024999,-1.6484078168869019,-1.3323732614517212,9.152434349060059,-23.712158203125,-42.90771484375,44.25048828125
0.3074999,-0.2944868206977844,-1.7483657598495483,9.422979354858398,-2.8076171875,-31.18896484375,50.10986328125
0.3124999,1.1121066808700562,-2.315791606903076,9.384073257446289,25.421142578125,-10.833740234375,46.44775390625
0.3174999,1.9003976583480835,-2.2188265323638916,9.345168113708496,29.60205078125,-0.18310546875,38.299560546875
0.3224999,1.026513934135437,0.5722141861915588,9.84495735168457,-3.35693359375,27.923583984375,-53.77197265625
0.3274999,-0.18734627962112427,0.4908113479614258,9.810839653015137,-10.19287109375,6.439208984375,-75.01220703125
0.3324999,-1.3180080652236938,0.7116764783859253,9.567828178405762,-6.7138671875,-11.016845703125,-61.279296875
0.3374999,-2.4025814533233643,-0.2885012924671173,9.511565208435059,-27.03857421875,-24.383544921875,-22.613525390625
0.3424999,-2.628833532333374,-0.026336219161748886,9.14345645904541,-21.087646484375,-22.705078125,5.523681640625
0.34749990000000003,-2.7060465812683105,-0.42616790533065796,9.86351203918457,-7.87353515625,-40.313720703125,32.989501953125
0.35249990000000003,-1.7633295059204102,-0.7481880187988281,9.6803560256958,-20.751953125,-39.642333984375,30.914306640625
0.3574999,-0.608127236366272,-1.0438719987869263,9.815030097961426,-6.622314453125,-26.763916015625,36.529541015625
0.3624999,0.6380547285079956,-1.6478092670440674,9.869498252868652,19.71435546875,-14.70947265625,43.02978515625
0.3674999,2.1254525184631348,-0.5620388388633728,9.90241813659668,3.082275390625,5.37109375,2.105712890625
0.3724999,2.3098061084747314,-0.12090718746185303,9.967659950256348,-3.082275390625,11.04736328125,-18.768310546875
0.3774999,2.588730573654175,-0.4465186297893524,9.860519409179688,17.333984375,32.77587890625,-18.951416015625
0.3824999,2.716221809387207,-0.36152446269989014,9.767146110534668,25.0244140625,44.708251953125,-32.867431640625
0.3874999,2.102707624435425,-0.517746090888977,9.871891975402832,4.608154296875,41.595458984375,-39.703369140625
0.3924999,1.1312602758407593,0.12210428714752197,9.756970405578613,-3.41796875,26.031494140625,-43.182373046875
0.3974999,-0.19692309200763702,0.32381579279899597,9.771934509277344,-10.406494140625,5.096435546875,-68.511962890625
0.4024999,-2.491166830062866,-0.22445641458034515,9.57441234588623,-27.496337890625,-21.240234375,-19.317626953125
0.4074999,-2.491166830062866,-0.22445641458034515,9.57441234588623,-27.496337890625,-21.240234375,-19.317626953125
0.41249990000000003,-2.6013002395629883,-0.23582886159420013,9.382277488708496,-18.85986328125,-19.561767578125,6.500244140625
0.41749990000000003,-2.4384944438934326,-0.5141547918319702,9.891045570373535,-7.32421875,-36.041259765625,30.364990234375
0.4224999,1.40180504322052,-1.6352397203445435,9.524134635925293,19.287109375,-6.988525390625,29.4189453125
0.4274999,1.40180504322052,-1.6352397203445435,9.524134635925293,19.287109375,-6.988525390625,29.4189453125
0.4324999,1.7621324062347412,-1.2551602125167847,9.542689323425293,16.571044921875,2.838134765625,18.096923828125
0.4374999,1.9931728839874268,-0.6931213736534119,9.782109260559082,3.90625,4.8828125,-4.150390625
0.4424999,2.1146786212921143,-0.06224924325942993,9.921571731567383,-0.91552734375,12.237548828125,-14.373779296875
0.4474999,2.211045265197754,-0.3908534348011017,9.86231517791748,10.25390625,25.726318359375,-13.519287109375
0.4524999,2.321178436279297,-0.44412440061569214,9.824606895446777,23.468017578125,37.933349609375,-34.088134765625
0.4574999,1.8908207416534424,-0.4794389009475708,9.816825866699219,10.955810546875,40.0390625,-43.76220703125
0.4624999,1.0821791887283325,-0.12270283699035645,9.882067680358887,-2.777099609375,28.50341796875,-28.839111328125
0.4674999,-0.004788403399288654,0.22206220030784607,9.750386238098145,-10.498046875,10.772705078125,-50.750732421875
0.47249990000000003,-1.2180501222610474,0.7422025203704834,9.830592155456543,-9.124755859375,-9.09423828125,-51.57470703125
0.47749990000000003,-2.3989901542663574,-0.004788403399288654,9.342175483703613,-21.1181640625,-19.805908203125,9.674072265625
0.4824999,-1.3706804513931274,-0.8020575642585754,9.684545516967773,-16.9677734375,-32.40966796875,32.196044921875
0.4874999,-1.3706804513931274,-0.8020575642585754,9.684545516967773,-16.9677734375,-32.40966796875,32.196044921875
0.4924999,-0.33997663855552673,-1.1097124814987183,9.73661994934082,-9.002685546875,-25.93994140625,36.773681640625
0.4974999,0.6063315868377686,-1.569997787475586,9.750386238098145,16.90673828125,-19.134521484375,42.54150390625
0.5024999,1.2312182188034058,-1.7154455184936523,9.501988410949707,20.294189453125,-5.31005859375,38.6962890625
0.5074999,1.514931082725525,-1.2419921159744263,9.566033363342285,17.822265625,4.45556640625,30.8837890625
0.5124999,1.777694821357727,-0.6512228846549988,9.794678688049316,5.279541015625,4.45556640625,4.57763671875
0.5174999,2.014122247695923,-0.01496376097202301,9.939528465270996,-2.74658203125,7.6904296875,-15.045166015625
0.5224999,2.30022931098938,-0.3585317134857178,9.872490882873535,10.009765625,26.031494140625,-17.059326171875
0.5274999,2.541445016860962,-0.4255693554878235,9.815030097961426,24.658203125,40.802001953125,-32.89794921875
0.5324999,2.1511902809143066,-0.4991910457611084,9.810839653015137,10.25390625,41.44287109375,-42.41943359375
0.5374999,-0.020949264988303185,0.2932897210121155,9.749788284301758,-12.054443359375,8.819580078125,-54.351806640625
0.5424999,-1.325789213180542,0.8062474131584167,9.801861763000488,-9.70458984375,-10.528564453125,-55.11474609375
0.5474999,-2.406172752380371,-0.04668693244457245,9.690531730651855,-25.604248046875,-21.087646484375,-13.73291015625
0.5524999,-2.4642322063446045,-0.0077811554074287415,9.337387084960938,-23.345947265625,-21.636962890625,12.298583984375
0.5574999,-2.236783027648926,-0.6075286865234375,9.930550575256348,-7.9345703125,-32.806396484375,27.008056640625
0.5624999,-1.2551602125167847,-0.943913996219635,9.716867446899414,-17.364501953125,-30.975341796875,34.454345703125
0.5674999000000001,-0.17896658182144165,-1.315613865852356,9.698312759399414,-9.3994140625,-26.85546875,43.02978515625
0.5724999000000001,0.7086837291717529,-1.7369933128356934,9.68694019317627,20.56884765625,-21.087646484375,53.314208984375
0.5774999000000001,1.2216414213180542,-1.8501193523406982,9.409213066101074,24.10888671875,-4.150390625,51.483154296875
0.5824999,1.3670891523361206,-1.2635399103164673,9.496002197265625,18.890380859375,7.50732421875,42.755126953125
0.5874999,1.5747861862182617,-0.5793967843055725,9.793481826782227,6.16455078125,4.669189453125,12.3291015625
0.5924999,1.8579005002975464,-0.023942016065120697,9.988011360168457,-3.326416015625,4.364013671875,-14.068603515625
0.5974999,2.7527334690093994,-0.42377370595932007,9.849745750427246,26.3671875,45.10498046875,-34.3017578125
0.6024999,2.406172752380371,-0.5404910445213318,9.875483512878418,8.6669921875,44.37255859375,-40.008544921875
0.6074999,1.427542805671692,-0.05267243832349777,9.849146842956543,-1.800537109375,30.82275390625,-37.2314453125
0.6124999,0.061052143573760986,0.3519476354122162,9.813833236694336,-11.566162109375,7.537841796875,-64.3310546875
0.6174999,-1.324592113494873,0.801459014415741,9.700706481933594,-8.97216796875,-11.5966796875,-61.34033203125
0.6224999,-2.4355015754699707,-0.15143325924873352,9.57201862335205,-25.909423828125,-21.3623046875,-17.608642578125
0.6274999,-2.5276784896850586,-0.08978256583213806,9.130887031555176,-21.240234375,-20.538330078125,11.04736328125
0.6324999,-2.3732523918151855,-0.7003039717674255,9.718663215637207,-5.859375,-32.440185546875,28.045654296875
0.6374999,-1.4185645580291748,-0.9995791912078857,9.552266120910645,-16.05224609375,-31.646728515625,32.073974609375
0.6424999,-0.3513490855693817,-1.323395013809204,9.621698379516602,-7.904052734375,-24.10888671875,36.92626953125
0.6474999,0.5728127360343933,-1.6968904733657837,9.73781681060791,20.08056640625,-19.500732421875,46.56982421875
0.6524999,1.1623848676681519,-1.8136078119277954,9.516353607177734,20.355224609375,-4.45556640625,41.07666015625
0.6574999,1.7286136150360107,-0.5404910445213318,9.864709854125977,4.8828125,3.326416015625,7.843017578125
0.6624999,2.070984363555908,0.030526071786880493,10.006566047668457,-2.349853515625,6.866455078125,-13.946533203125
0.6674999,2.5109190940856934,-0.3621230125427246,9.879075050354004,12.75634765625,28.74755859375,-19.6533203125
0.6724999,2.7982232570648193,-0.38546648621559143,9.824606895446777,25.787353515625,43.64013671875,-31.707763671875
0.6774999,2.3517045974731445,-0.4818331003189087,9.79527759552002,8.6669921875,42.266845703125,-39.398193359375
0.6824999,1.3299790620803833,0.053270988166332245,9.804255485534668,-3.84521484375,27.4658203125,-37.384033203125
0.6874999,-0.015562310814857483,0.3758896589279175,9.730035781860352,-12.939453125,5.55419921875,-61.8896484375
0.6924999000000001,-1.3425486087799072,0.8164227604866028,9.611522674560547,-9.21630859375,-10.07080078125,-58.135986328125
0.6974999000000001,-2.43011474609375,-0.21787235140800476,9.504382133483887,-24.627685546875,-21.3623046875,-14.495849609375
0.7024999000000001,-2.5145103931427,-0.20709845423698425,9.07222843170166,-19.95849609375,-20.81298828125,12.14599609375
0.7074999,-2.3798365592956543,-0.7954735159873962,9.667187690734863,-5.950927734375,-32.04345703125,27.862548828125
0.7124999,1.0755951404571533,-1.7399860620498657,9.564835548400879,19.317626953125,-4.57763671875,42.05322265625
0.7174999,1.3886369466781616,-1.1743559837341309,9.66539192199707,16.998291015625,5.767822265625,36.895751953125
0.7224999,1.7369933128356934,-0.5871779918670654,9.825803756713867,5.55419921875,3.936767578125,11.16943359375
0.7274999,2.12485408782959,-0.0077811554074287415,9.941324234008789,-2.38037109375,6.195068359375,-12.786865234375
0.7324999,2.561197280883789,-0.40701428055763245,9.858125686645508,11.53564453125,27.069091796875,-19.683837890625
0.7374999,2.8658595085144043,-0.42616790533065796,9.78989028930664,25.45166015625,42.449951171875,-29.571533203125
0.7424999,2.433107376098633,-0.5291185975074768,9.786299705505371,9.46044921875,42.694091796875,-39.581298828125
0.7474999,1.416170358657837,0.014365210197865963,9.84376049041748,-3.692626953125,28.167724609375,-36.590576171875
0.7524999,0.06224924325942993,0.33997663855552673,9.745597839355469,-12.39013671875,6.53076171875,-57.647705078125
0.7574999,-1.236605167388916,0.9205705523490906,9.657012939453125,-8.575439453125,-9.21630859375,-57.9833984375
0.7624999,-2.4636335372924805,-0.1388636976480484,9.17936897277832,-18.49365234375,-19.6533203125,11.688232421875
0.7674999,-2.382230758666992,-0.8810662031173706,9.813234329223633,-5.096435546875,-30.303955078125,26.824951171875
0.7724999,-1.5646108388900757,-0.9983820915222168,9.695320129394531,-13.12255859375,-30.57861328125,32.135009765625
0.7774999,-0.5829881429672241,-1.3036428689956665,9.834183692932129,-7.720947265625,-26.153564453125,35.09521484375
0.7824999,0.2950853705406189,-1.4969745874404907,9.895833969116211,15.533447265625,-20.32470703125,42.816162109375
0.7874999,0.943913996219635,-1.7058687210083008,9.665990829467773,17.608642578125,-4.638671875,41.748046875
0.7924999,1.2892776727676392,-1.1671733856201172,9.714473724365234,17.059326171875,6.072998046875,42.54150390625
0.7974999,1.690904974937439,-0.5949591398239136,9.81263542175293,6.805419921875,5.462646484375,19.8974609375
0.8024999,3.050212860107422,-0.414795458316803,9.758167266845703,26.702880859375,43.76220703125,-26.3671875
0.8074999,2.6868927478790283,-0.4644751250743866,9.768342971801758,9.552001953125,45.0439453125,-37.384033203125
0.8124999,0.2783259451389313,0.41718965768814087,9.732429504394531,-11.474609375,7.598876953125,-58.28857421875
0.8174999000000001,-1.1300631761550903,0.4668693244457245,9.59057331085205,-7.904052734375,-8.1787109375,-57.830810546875
0.8224999000000001,-2.3092074394226074,-0.30885201692581177,9.730634689331055,-19.10400390625,-19.47021484375,-17.9443359375
0.8274999000000001,-2.608482837677002,-0.4165911078453064,9.191938400268555,-18.37158203125,-19.10400390625,7.904052734375
0.8324999000000001,-2.5899276733398438,-0.788889467716217,9.876082420349121,-7.049560546875,-29.693603515625,23.8037109375
0.8374999,-1.9051860570907593,-0.4686649739742279,9.774328231811523,-12.0849609375,-33.355712890625,33.8134765625
0.8424999,-0.8529343605041504,-0.9941922426223755,9.841365814208984,-11.474609375,-26.123046875,29.23583984375
0.8474999,0.10055647045373917,-1.0187327861785889,9.935338973999023,11.962890625,-20.93505859375,39.55078125
0.8524999,0.9014169573783875,-1.592742681503296,9.729436874389648,15.228271484375,-6.65283203125,39.093017578125
0.8574999,1.2503718137741089,-1.2360066175460815,9.713874816894531,15.167236328125,3.753662109375,41.839599609375
0.8624999,1.6573861837387085,-0.7338228225708008,9.801262855529785,9.246826171875,5.06591796875,27.099609375
0.8674999,2.072181463241577,-0.15322890877723694,9.849146842956543,-1.678466796875,3.997802734375,-4.7607421875
0.8724999,1.9045875072479248,-0.3100491166114807,9.837775230407715,-1.8310546875,33.294677734375,-39.36767578125
0.8774999,0.6290764808654785,0.2753331959247589,9.712677955627441,-9.70458984375,12.3291015625,-51.025390625
0.8824999,-0.7924807667732239,0.07781155407428741,9.750386238098145,-9.21630859375,-5.157470703125,-59.9365234375
0.8874999,-1.987187385559082,0.06344634294509888,9.78869342803955,-12.420654296875,-15.80810546875,-26.641845703125
0.8924999,-2.5468320846557617,-0.7487865686416626,9.394847869873047,-18.85986328125,-17.822265625,2.655029296875
0.8974999,-2.5121161937713623,-0.5614402890205383,9.728240013122559,-9.246826171875,-24.90234375,17.76123046875
0.9024999,-2.1152772903442383,-0.3519476354122162,9.700706481933594,-9.1552734375,-31.890869140625,32.806396484375
0.9074999,-1.0875661373138428,-0.8595184087753296,9.780313491821289,-11.993408203125,-28.106689453125,29.266357421875
0.9124999,-0.16220717132091522,-0.7661445140838623,9.82640266418457,2.44140625,-21.54541015625,31.524658203125
0.9174999,0.7547720670700073,-1.3730746507644653,9.819219589233398,14.251708984375,-10.223388671875,32.77587890625
0.9224999,1.6166846752166748,-0.821809709072113,9.800065994262695,11.810302734375,4.180908203125,27.89306640625
0.9274999,1.9626468420028687,-0.35673606395721436,9.838373184204102,0.6103515625,4.608154296875,1.5869140625
0.9324999,2.3050177097320557,-0.10295066982507706,9.899425506591797,-1.15966796875,13.61083984375,-18.24951171875
0.9374999,2.5941176414489746,-0.6129156351089478,9.75278091430664,16.876220703125,31.402587890625,-16.2353515625
0.9424999000000001,2.667739152908325,-0.6428431272506714,9.716867446899414,22.15576171875,40.58837890625,-32.958984375
0.9474999000000001,1.968033790588379,-0.5500678420066833,9.765948295593262,4.45556640625,36.224365234375,-39.459228515625
0.9524999000000001,0.9253589510917664,0.035913024097681046,9.75397777557373,-7.75146484375,19.622802734375,-35.980224609375
0.9574999000000001,-0.3519476354122162,0.26575639843940735,9.679757118225098,-10.894775390625,0.762939453125,-53.253173828125
0.9624999,-1.5741876363754272,0.5009866952896118,9.659406661987305,-6.256103515625,-12.908935546875,-37.994384765625
0.9674999,-2.3792378902435303,-0.38905778527259827,9.517550468444824,-19.927978515625,-19.22607421875,-0.8544921875
0.9724999,-2.364274263381958,-0.38307225704193115,9.410409927368164,-15.838623046875,-21.8505859375,13.214111328125
0.9774999,-2.2014684677124023,-0.7721300721168518,9.765948295593262,-7.32421875,-29.052734375,25.634765625
0.9824999,-0.4704606235027313,-1.127070426940918,9.80904483795166,-6.744384765625,-26.092529296875,32.40966796875
0.9874999,0.40521863102912903,-1.2210428714752197,9.948506355285645,13.458251953125,-16.17431640625,35.247802734375
0.9924999,0.9558850526809692,-1.423951506614685,9.709086418151855,11.1083984375,-3.326416015625,35.125732421875
0.9974999,1.2958617210388184,-0.9187749028205872,9.786299705505371,14.22119140625,2.960205078125,39.215087890625
1.0024999,1.679532527923584,-0.4854243993759155,9.823410034179688,5.9814453125,5.157470703125,19.989013671875
1.0074999000000002,2.0901381969451904,-0.04369417950510979,9.822811126708984,-2.74658203125,5.18798828125,-10.467529296875
1.0124999000000001,2.5061306953430176,-0.2561795711517334,9.837775230407715,5.706787109375,22.247314453125,-19.012451171875
1.0174999000000002,2.8185739517211914,-0.6751648783683777,9.657610893249512,23.284912109375,38.6962890625,-23.01025390625
1.0224999000000001,2.540846586227417,-0.6224924325942993,9.706093788146973,14.556884765625,41.50390625,-41.8701171875
1.0274999,1.5592238903045654,-0.3423708379268646,9.789292335510254,-2.044677734375,29.876708984375,-32.5927734375
1.0324999000000001,0.3172317147254944,0.10833762586116791,9.702502250671387,-9.6435546875,10.19287109375,-41.9921875
1.0374999,-2.072181463241577,-0.07242459803819656,9.885659217834473,-14.0380859375,-17.27294921875,-16.815185546875
1.0424999000000001,-2.3774423599243164,-0.6967126727104187,9.494206428527832,-17.63916015625,-16.29638671875,7.8125
1.0474999,-2.232593059539795,-0.6530185341835022,9.946710586547852,-9.1552734375,-24.96337890625,17.333984375
1.0524999000000002,-1.7142484188079834,-0.3172317147254944,9.860519409179688,-7.293701171875,-27.9541015625,32.379150390625
1.0574999,-0.7835025191307068,-0.8888474106788635,9.830592155456543,-10.986328125,-26.9775390625,29.754638671875
1.0624999000000002,0.008978256024420261,-0.6859387755393982,9.835380554199219,4.974365234375,-20.721435546875,31.158447265625
1.0674999,0.7428010702133179,-1.3126211166381836,9.719860076904297,12.75634765625,-9.979248046875,32.1044921875
1.0724999000000002,1.07379949092865,-1.1605892181396484,9.670180320739746,11.3525390625,-0.732421875,34.85107421875
1.0774999,1.4646528959274292,-0.730231523513794,9.750985145568848,11.23046875,4.8828125,30.364990234375
1.0824999000000002,1.833359956741333,-0.32860419154167175,9.80904483795166,-0.42724609375,4.058837890625,1.708984375
1.0874999,2.2685060501098633,-0.09397241473197937,9.882067680358887,-1.312255859375,13.153076171875,-18.49365234375
1.0924999000000002,2.0057425498962402,-0.6123170852661133,9.77253246307373,4.57763671875,36.0107421875,-38.818359375
1.0974999,2.0057425498962402,-0.6123170852661133,9.77253246307373,4.57763671875,36.0107421875,-38.818359375
1.1024999000000002,0.9169792532920837,0.015562310814857483,9.762955665588379,-7.2021484375,19.989013671875,-34.0576171875
1.1074999,-0.3800795078277588,0.24779987335205078,9.697713851928711,-10.80322265625,-0.274658203125,-50.994873046875
1.1124999000000002,-1.5454572439193726,0.5734112858772278,9.567230224609375,-5.43212890625,-13.3056640625,-36.43798828125
1.1174999,-2.3361423015594482,-0.40282443165779114,9.545083999633789,-18.798828125,-17.7001953125,0
1.1224999000000002,-2.0614075660705566,-0.8487445116043091,9.818022727966309,-6.378173828125,-26.79443359375,24.2919921875
1.1274999,-2.0614075660705566,-0.8487445116043091,9.818022727966309,-6.378173828125,-26.79443359375,24.2919921875
1.1324999000000002,-1.2623428106307983,-0.9876081943511963,9.856928825378418,-8.97216796875,-28.38134765625,35.369873046875
1.1374999000000001,-0.4405331015586853,-1.193509578704834,9.874884605407715,-6.561279296875,-25.360107421875,29.449462890625
1.1424999000000002,0.35733461380004883,-1.278503656387329,10.002376556396484,13.61083984375,-15.472412109375,34.454345703125
1.1474999000000001,0.8870517015457153,-1.40180504322052,9.767146110534668,10.009765625,-3.84521484375,34.027099609375
1.1524999000000002,2.0620062351226807,-0.028131870552897453,9.824606895446777,-2.044677734375,5.43212890625,-9.8876953125
1.1574999000000001,2.5121161937713623,-0.2172738015651703,9.834183692932129,6.77490234375,22.5830078125,-19.34814453125
1.1624999,2.8598740100860596,-0.6590040326118469,9.671976089477539,23.4375,40.008544921875,-23.49853515625
1.1674999000000001,2.5965118408203125,-0.5997475385665894,9.706093788146973,14.892578125,42.29736328125,-41.015625
1.1724999,1.6316484212875366,-0.4106055796146393,9.766547203063965,-0.8544921875,30.3955078125,-33.50830078125
1.1774999000000002,0.39803603291511536,0.08798690885305405,9.678560256958008,-8.087158203125,10.101318359375,-43.701171875
1.1824999,-0.9648633003234863,-0.10055647045373917,9.685144424438477,-7.659912109375,-8.7890625,-52.032470703125
1.1874999000000002,-2.010530948638916,0.03770867735147476,9.820416450500488,-7.6904296875,-13.885498046875,-17.9443359375
1.1924999,-2.4917654991149902,-0.7026981711387634,9.542689323425293,-18.1884765625,-16.876220703125,6.561279296875
1.1974999000000002,-2.343923568725586,-0.48722004890441895,9.889249801635742,-12.5732421875,-25.482177734375,15.655517578125
1.2024999,-1.920149803161621,-0.04908113554120064,9.920374870300293,-6.011962890625,-28.99169921875,30.57861328125
1.2074999000000002,1.1216834783554077,-1.2288240194320679,9.768342971801758,7.659912109375,-1.251220703125,29.266357421875
1.2124999,1.4742296934127808,-0.8271966576576233,9.759963035583496,9.46044921875,2.86865234375,27.618408203125
1.2174999000000002,1.777694821357727,-0.4926069974899292,9.801262855529785,2.105712890625,4.547119140625,8.48388671875
1.2224999,2.1936872005462646,-0.09397241473197937,9.801861763000488,-0.457763671875,9.46044921875,-15.0146484375
1.2274999000000002,2.474407434463501,-0.497395396232605,9.750985145568848,10.31494140625,26.9775390625,-19.500732421875
1.2324999,2.650381326675415,-0.71766197681427,9.678560256958008,20.172119140625,39.00146484375,-29.72412109375
1.2374999000000002,2.122459888458252,-0.5770025849342346,9.733627319335938,9.918212890625,37.872314453125,-38.2080078125
1.2424999,1.0642226934432983,-0.2932897210121155,9.780912399291992,-3.47900390625,24.10888671875,-27.34375
