# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.0024999,0.27234044671058655,-0.41958385705947876,9.623494148254395,-0.030517578125,1.40380859375,-23.040771484375
0.0074999,0.27234044671058655,-0.41958385705947876,9.623494148254395,-0.030517578125,1.40380859375,-23.040771484375
0.012499900000000001,-0.702099621295929,-0.3387795388698578,9.798869132995605,-3.021240234375,-0.79345703125,1.5869140625
0.0174999,-1.1827356815338135,-0.0933738648891449,9.700706481933594,-13.519287109375,-9.521484375,6.195068359375
0.0224999,-1.6077064275741577,0.19033902883529663,10.057442665100098,-8.36181640625,-19.22607421875,26.458740234375
0.0274999,-1.4024035930633545,-0.32860419154167175,9.849146842956543,-10.25390625,-24.35302734375,27.28271484375
0.0324999,-0.22864626348018646,-0.9582792520523071,9.86231517791748,11.077880859375,-7.99560546875,30.517578125
0.0374999,0.406415730714798,-0.8104372620582581,9.825204849243164,5.645751953125,-0.396728515625,21.331787109375
0.0424999,1.0067617893218994,-0.3345896899700165,9.874286651611328,4.058837890625,1.983642578125,19.71435546875
0.0474999,1.5592238903045654,0.14664486050605774,9.93593692779541,-1.89208984375,-0.335693359375,-7.354736328125
0.0524999,1.8728642463684082,-0.10534487664699554,9.84376049041748,-2.197265625,12.0849609375,-25.665283203125
0.0574999,2.0835540294647217,-0.5578489899635315,9.709685325622559,8.636474609375,22.39990234375,-20.56884765625
0.0624999,2.0039467811584473,-0.6260837316513062,9.752182006835938,14.70947265625,25.177001953125,-37.322998046875
0.0674999,1.3138182163238525,-1.0073603391647339,9.62947940826416,0.640869140625,17.08984375,-31.92138671875
0.0724999,0.7835025191307068,-0.9720458984375,9.604340553283691,-6.04248046875,3.082275390625,-31.036376953125
0.0774999,-0.11671733111143112,-0.2513911724090576,9.939528465270996,1.251220703125,0.885009765625,-15.655517578125
0.0824999,-0.973242998123169,-0.48901569843292236,9.837176322937012,-6.591796875,-2.777099609375,6.866455078125
0.0874999,-1.3778630495071411,0.11971008777618408,9.931148529052734,-13.85498046875,-13.885498046875,9.6435546875
0.0924999,0.6248866319656372,-0.585382342338562,9.761159896850586,4.69970703125,0.701904296875,22.247314453125
0.0974999,1.2198457717895508,-0.16519992053508759,9.893440246582031,2.01416015625,0.732421875,12.969970703125
0.1024999,1.7004817724227905,0.20949265360832214,9.941324234008789,-3.0517578125,1.77001953125,-17.578125
