# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1674999,0.03711012750864029,0.026336219161748886,9.8784761428833,1.46484375,-0.48828125,3.875732421875
0.1724999,0.29568392038345337,-0.13706804811954498,9.060855865478516,-2.197265625,-0.335693359375,-4.08935546875
0.17749990000000002,0.10295066982507706,0.23702596127986908,9.949105262756348,2.532958984375,1.190185546875,3.814697265625
0.1824999,0.3944447338581085,0.05506663769483566,9.160215377807617,-2.960205078125,-1.89208984375,-3.448486328125
0.1874999,0.14185644686222076,0.3663128614425659,9.91738224029541,3.448486328125,2.50244140625,2.99072265625
0.1924999,0.3447650372982025,0.023942016065120697,9.404424667358398,-3.509521484375,-3.23486328125,-2.62451171875
0.1974999,0.1322796493768692,0.20530278980731964,9.937732696533203,3.72314453125,3.570556640625,1.739501953125
0.2024999,0.26396074891090393,-0.18375498056411743,9.671378135681152,-3.387451171875,-3.875732421875,-1.007080078125
0.20749990000000001,0.1628057211637497,-0.026336219161748886,9.88506031036377,3.35693359375,4.241943359375,0.213623046875
0.2124999,0.24660277366638184,-0.19632454216480255,9.781511306762695,-2.8076171875,-4.0283203125,0.335693359375
0.2174999,0.25438392162323,-0.0586579404771328,9.558850288391113,2.38037109375,3.997802734375,-1.556396484375
0.2224999,0.20709845423698425,-0.06883329898118973,9.721057891845703,-1.77001953125,-3.387451171875,1.89208984375
0.2274999,0.3148375153541565,-0.05626374110579491,9.214085578918457,1.03759765625,3.11279296875,-3.0517578125
0.2324999,0.12629413604736328,-0.03411737456917763,9.731232643127441,-0.30517578125,-2.349853515625,3.021240234375
0.2374999,0.30286651849746704,-0.15981295704841614,9.097966194152832,-0.396728515625,1.77001953125,-3.7841796875
0.2424999,0.07541735470294952,-0.013168109580874443,9.90361499786377,0.9765625,-0.885009765625,3.814697265625
0.2474999,0.31124621629714966,-0.1604115068912506,9.089587211608887,-1.800537109375,-0.030517578125,-4.119873046875
0.2524999,0.11252748221158981,0.15023615956306458,10.003573417663574,2.288818359375,0.885009765625,3.631591796875
0.2574999,0.4082113802433014,0.016160860657691956,9.181164741516113,-2.74658203125,-1.495361328125,-3.96728515625
0.2624999,0.16160862147808075,0.30286651849746704,9.965864181518555,3.173828125,2.349853515625,3.082275390625
0.2674999,0.3884592354297638,0.04369417950510979,9.427767753601074,-3.326416015625,-2.838134765625,-2.99072265625
0.2724999,0.16340427100658417,0.19393034279346466,9.998785018920898,3.5400390625,3.41796875,1.983642578125
0.2774999,0.2932897210121155,-0.14844051003456116,9.728240013122559,-3.23486328125,-3.84521484375,-1.5869140625
0.2824999,0.15921440720558167,-0.058059390634298325,9.967659950256348,3.326416015625,3.936767578125,0.3662109375
0.28749990000000003,0.25917232036590576,-0.20949265360832214,9.873088836669922,-2.74658203125,-3.96728515625,-0.030517578125
0.2924999,0.22744916379451752,-0.13706804811954498,9.686341285705566,2.410888671875,4.058837890625,-1.220703125
0.2974999,0.22206220030784607,-0.0975637212395668,9.810839653015137,-1.77001953125,-3.72314453125,1.46484375
0.3024999,0.3058592677116394,-0.10773907601833344,9.336788177490234,1.190185546875,3.2958984375,-2.593994140625
0.3074999,0.14006079733371735,-0.047884032130241394,9.77013874053955,-0.518798828125,-2.471923828125,2.99072265625
0.3124999,0.30526071786880493,-0.19572599232196808,9.144054412841797,-0.152587890625,2.0751953125,-3.631591796875
0.3174999,0.06763619929552078,-0.06344634294509888,9.913191795349121,0.946044921875,-1.190185546875,3.570556640625
0.3224999,0.2777273952960968,-0.25318682193756104,9.11113452911377,-1.678466796875,0.48828125,-4.2724609375
0.3274999,0.07781155407428741,0.0586579404771328,10.004171371459961,2.044677734375,0.48828125,3.814697265625
0.3324999,0.3585317134857178,-0.09157821536064148,9.163806915283203,-2.62451171875,-1.251220703125,-3.96728515625
0.3374999,0.13287819921970367,0.2454056739807129,9.944915771484375,3.021240234375,1.922607421875,3.326416015625
0.3424999,0.38307225704193115,0.015562310814857483,9.342175483703613,-3.23486328125,-2.74658203125,-3.23486328125
0.34749990000000003,0.1430535465478897,0.1975216418504715,9.948506355285645,3.41796875,3.326416015625,2.25830078125
0.35249990000000003,0.27413609623908997,-0.1388636976480484,9.611522674560547,-3.47900390625,-3.692626953125,-1.983642578125
0.3574999,0.10354922711849213,-0.04369417950510979,9.92097282409668,3.35693359375,3.997802734375,0.8544921875
0.3624999,0.21188685297966003,-0.24420857429504395,9.770736694335938,-2.899169921875,-4.180908203125,-0.30517578125
0.3674999,0.13946224749088287,-0.15801730751991272,9.713275909423828,2.685546875,4.21142578125,-0.79345703125
0.3724999,0.17238251864910126,-0.13287819921970367,9.73661994934082,-2.227783203125,-3.90625,1.190185546875
0.3774999,0.22685061395168304,-0.10833762586116791,9.368511199951172,1.556396484375,3.631591796875,-2.410888671875
0.3824999,0.10953472554683685,-0.03292027488350868,9.68694019317627,-0.8544921875,-2.99072265625,2.593994140625
0.3874999,0.2555810213088989,-0.15502455830574036,9.103952407836914,0.152587890625,2.5634765625,-3.570556640625
0.3924999,0.03651157766580582,-0.053270988166332245,9.807249069213867,0.48828125,-1.708984375,3.5400390625
0.3974999,0.23163901269435883,-0.2651578485965729,9.061454772949219,-1.15966796875,1.007080078125,-4.21142578125
0.4024999,0.028730420395731926,0.018555063754320145,9.926360130310059,1.708984375,-0.274658203125,3.7841796875
0.4074999,0.2932897210121155,-0.1472434103488922,9.084199905395508,-2.349853515625,-0.67138671875,-4.08935546875
0.41249990000000003,0.08918401598930359,0.24361002445220947,9.910798072814941,2.899169921875,1.373291015625,3.387451171875
0.41749990000000003,0.35913026332855225,0.04249707981944084,9.2033109664917,-3.204345703125,-2.166748046875,-3.570556640625
0.4224999,0.1041477769613266,0.31184476613998413,9.892841339111328,3.60107421875,2.685546875,2.685546875
0.4274999,0.2693476974964142,-0.04489128291606903,9.455301284790039,-3.570556640625,-3.35693359375,-2.3193359375
0.4324999,0.076015904545784,0.1107318252325058,9.898228645324707,3.60107421875,3.631591796875,1.251220703125
0.4374999,0.2059013396501541,-0.21667525172233582,9.68574333190918,-3.265380859375,-4.058837890625,-0.6103515625
0.4424999,0.12330138683319092,-0.0628477931022644,9.808445930480957,3.11279296875,4.150390625,-0.213623046875
0.4474999,0.19632454216480255,-0.15981295704841614,9.746794700622559,-2.349853515625,-4.0283203125,0.79345703125
0.4524999,0.22625206410884857,-0.035913024097681046,9.47265911102295,2.01416015625,3.96728515625,-1.8310546875
0.4574999,0.16160862147808075,-0.03232172131538391,9.678560256958008,-1.617431640625,-3.326416015625,2.25830078125
0.4624999,0.284311443567276,-0.048482585698366165,9.140463829040527,0.6103515625,2.899169921875,-3.204345703125
0.4674999,0.08798690885305405,-0.02753331884741783,9.725846290588379,-0.091552734375,-2.044677734375,3.35693359375
0.47249990000000003,0.2759317457675934,-0.17477671802043915,9.06863784790039,-0.67138671875,1.556396484375,-3.72314453125
0.47749990000000003,0.05985504388809204,0.0071826050989329815,9.899425506591797,1.312255859375,-0.579833984375,3.96728515625
0.4824999,0.3190273642539978,-0.1430535465478897,9.084199905395508,-2.01416015625,-0.152587890625,-4.241943359375
0.4874999,0.12270283699035645,0.19393034279346466,9.983222961425781,2.50244140625,0.8544921875,3.7841796875
0.4924999,0.42018240690231323,0.0347159244120121,9.185953140258789,-2.99072265625,-1.8310546875,-3.692626953125
0.4974999,0.1586158573627472,0.3274070918560028,9.953893661499023,3.2958984375,2.50244140625,3.143310546875
0.5024999,0.1586158573627472,0.3274070918560028,9.953893661499023,3.2958984375,2.50244140625,3.143310546875
0.5074999,0.3669114112854004,0.02693476900458336,9.435548782348633,-3.41796875,-3.326416015625,-2.716064453125
0.5124999,0.14844051003456116,0.18914192914962769,9.981427192687988,3.662109375,3.326416015625,1.64794921875
0.5174999,0.2819172441959381,-0.15981295704841614,9.720458984375,-3.2958984375,-3.96728515625,-1.3427734375
0.5224999,0.17178396880626678,-0.04189852997660637,9.939528465270996,3.387451171875,4.0283203125,0.274658203125
0.5274999,0.2585737705230713,-0.18315643072128296,9.84376049041748,-2.62451171875,-4.119873046875,0.335693359375
0.5324999,0.24361002445220947,-0.07182604819536209,9.621698379516602,2.44140625,3.875732421875,-1.46484375
0.5374999,0.20949265360832214,-0.05985504388809204,9.778518676757812,-1.77001953125,-3.631591796875,1.89208984375
0.5424999,0.30526071786880493,-0.05147533491253853,9.277531623840332,1.129150390625,3.204345703125,-2.655029296875
0.5474999,0.13168109953403473,-0.0347159244120121,9.774927139282227,-0.3662109375,-2.38037109375,3.173828125
0.5524999,0.3058592677116394,-0.1646013706922531,9.14345645904541,-0.3662109375,1.739501953125,-3.662109375
0.5574999,0.07481880486011505,-0.05626374110579491,9.938331604003906,0.946044921875,-0.91552734375,3.814697265625
0.5624999,0.2968810200691223,-0.21607670187950134,9.118317604064941,-1.495361328125,0.244140625,-4.21142578125
0.5674999000000001,0.09457096457481384,0.07062894850969315,10.016741752624512,2.25830078125,0.54931640625,3.692626953125
0.5724999000000001,0.3842693865299225,-0.055665191262960434,9.184157371520996,-2.685546875,-1.373291015625,-3.96728515625
0.5774999000000001,0.14245499670505524,0.24899697303771973,9.964069366455078,3.082275390625,2.227783203125,3.143310546875
0.5824999,0.3878606855869293,0.020350715145468712,9.402029991149902,-3.387451171875,-2.9296875,-3.23486328125
0.5874999,0.1538274586200714,0.17956513166427612,9.989806175231934,3.509521484375,3.2958984375,2.0751953125
0.5924999,0.2890998423099518,-0.14664486050605774,9.688735961914062,-3.326416015625,-3.84521484375,-1.800537109375
0.5974999,0.13706804811954498,-0.06224924325942993,9.953893661499023,3.173828125,4.08935546875,0.732421875
0.6024999,0.23822307586669922,-0.21966800093650818,9.846753120422363,-2.86865234375,-4.119873046875,0.030517578125
0.6074999,0.17717093229293823,-0.14365209639072418,9.723451614379883,2.471923828125,4.08935546875,-0.8544921875
0.6124999,0.1885433793067932,-0.09816227108240128,9.806650161743164,-1.89208984375,-3.814697265625,1.3427734375
0.6174999,0.2519897222518921,-0.09876082092523575,9.387065887451172,1.312255859375,3.662109375,-2.471923828125
0.6224999,0.11133038252592087,-0.028730420395731926,9.75278091430664,-0.640869140625,-2.86865234375,2.74658203125
0.6274999,0.26755204796791077,-0.17657238245010376,9.138069152832031,-0.030517578125,2.288818359375,-3.509521484375
0.6324999,0.04010287672281265,-0.060453593730926514,9.869498252868652,0.732421875,-1.46484375,3.5400390625
0.6374999,0.23822307586669922,-0.27712884545326233,9.08838939666748,-1.190185546875,0.79345703125,-4.180908203125
0.6424999,0.03950432687997818,0.03292027488350868,9.964069366455078,2.13623046875,0.030517578125,3.84521484375
0.6474999,0.3100491166114807,-0.13706804811954498,9.111733436584473,-2.50244140625,-0.8544921875,-4.0283203125
0.6524999,0.10115502029657364,0.2472013235092163,9.909601211547852,3.021240234375,1.52587890625,3.47900390625
0.6574999,0.3669114112854004,0.021547814831137657,9.241618156433105,-3.2958984375,-2.471923828125,-3.41796875
0.6624999,0.12389993667602539,0.2585737705230713,9.895833969116211,3.72314453125,2.685546875,2.655029296875
0.6674999,0.2717418968677521,-0.10654197633266449,9.503185272216797,-3.47900390625,-3.47900390625,-2.105712890625
0.6724999,0.08559270948171616,0.038307227194309235,9.895833969116211,3.753662109375,3.84521484375,1.03759765625
0.6774999,0.1999158412218094,-0.2513911724090576,9.712079048156738,-3.173828125,-4.08935546875,-0.42724609375
0.6824999,0.11791443079710007,-0.09157821536064148,9.77133560180664,3.082275390625,3.997802734375,-0.42724609375
0.6874999,0.16998831927776337,-0.15502455830574036,9.727641105651855,-2.410888671875,-4.180908203125,1.129150390625
0.6924999000000001,0.21547815203666687,-0.04429273307323456,9.426570892333984,1.953125,3.662109375,-2.01416015625
0.6974999000000001,0.1256955862045288,-0.03411737456917763,9.6618013381958,-1.312255859375,-3.265380859375,2.3193359375
0.7024999000000001,0.26336219906806946,-0.0694318488240242,9.115922927856445,0.42724609375,2.899169921875,-3.2958984375
0.7074999,0.05446808785200119,-0.04369417950510979,9.747393608093262,0.030517578125,-2.0751953125,3.47900390625
0.7124999,0.2472013235092163,-0.1951274424791336,9.068038940429688,-0.885009765625,1.312255859375,-3.997802734375
0.7174999,0.03411737456917763,0.0065840547904372215,9.908403396606445,1.52587890625,-0.274658203125,3.84521484375
0.7224999,0.29867666959762573,-0.12749123573303223,9.087791442871094,-2.13623046875,-0.244140625,-4.33349609375
0.7274999,0.10115502029657364,0.22086510062217712,9.950302124023438,2.62451171875,1.190185546875,3.60107421875
0.7324999,0.3932476341724396,0.0736217051744461,9.200318336486816,-2.99072265625,-2.0751953125,-3.631591796875
0.7374999,0.13587094843387604,0.3387795388698578,9.931747436523438,3.41796875,2.716064453125,2.9296875
0.7424999,0.333991140127182,0.03411737456917763,9.47265911102295,-3.173828125,-3.326416015625,-2.471923828125
0.7474999,0.12270283699035645,0.16639702022075653,9.96945571899414,3.60107421875,3.72314453125,1.373291015625
0.7524999,0.2603694200515747,-0.1604115068912506,9.750985145568848,-3.23486328125,-4.058837890625,-1.220703125
0.7574999,0.15562310814857483,-0.047884032130241394,9.925761222839355,3.082275390625,4.2724609375,0
0.7624999,0.23762452602386475,-0.1586158573627472,9.850942611694336,-2.593994140625,-4.119873046875,0.42724609375
0.7674999,0.24241292476654053,-0.0586579404771328,9.59596061706543,2.13623046875,3.997802734375,-1.708984375
0.7724999,0.19273324310779572,-0.04728548228740692,9.78869342803955,-1.434326171875,-3.692626953125,2.227783203125
0.7774999,0.30466216802597046,-0.0586579404771328,9.257181167602539,0.91552734375,3.11279296875,-2.960205078125
0.7824999,0.11432313174009323,-0.035913024097681046,9.818621635437012,-0.274658203125,-2.50244140625,3.11279296875
0.7874999,0.29628247022628784,-0.17477671802043915,9.172186851501465,-0.640869140625,1.678466796875,-3.997802734375
0.7924999,0.06703764945268631,-0.01496376097202301,9.995792388916016,1.129150390625,-0.79345703125,3.570556640625
0.7974999,0.3106476664543152,-0.16160862147808075,9.168595314025879,-1.8310546875,0.06103515625,-4.364013671875
0.8024999,0.1173158809542656,0.15921440720558167,10.06462574005127,2.532958984375,0.823974609375,3.72314453125
0.8074999,0.41958385705947876,0.02753331884741783,9.23323917388916,-2.838134765625,-1.495361328125,-3.96728515625
0.8124999,0.17178396880626678,0.3076549172401428,9.993996620178223,3.204345703125,2.38037109375,3.0517578125
0.8174999000000001,0.40222588181495667,0.04249707981944084,9.456498146057129,-3.2958984375,-3.11279296875,-2.62451171875
0.8224999000000001,0.17477671802043915,0.1867477297782898,10.012551307678223,3.570556640625,3.387451171875,2.01416015625
0.8274999000000001,0.3010708689689636,-0.15562310814857483,9.745597839355469,-3.387451171875,-3.936767578125,-1.556396484375
0.8324999000000001,0.16579847037792206,-0.05626374110579491,9.983820915222168,3.23486328125,4.0283203125,0.457763671875
0.8374999,0.25737667083740234,-0.20470423996448517,9.885659217834473,-2.838134765625,-4.2724609375,0.18310546875
0.8424999,0.22206220030784607,-0.10534487664699554,9.692327499389648,2.471923828125,3.997802734375,-1.251220703125
0.8474999,0.21188685297966003,-0.07781155407428741,9.815030097961426,-1.64794921875,-3.753662109375,1.708984375
0.8524999,0.30226796865463257,-0.06404489278793335,9.332598686218262,1.312255859375,3.2958984375,-2.8076171875
0.8574999,0.14065934717655182,-0.033518824726343155,9.769539833068848,-0.54931640625,-2.777099609375,2.716064453125
0.8624999,0.3124433159828186,-0.1628057211637497,9.148842811584473,-0.152587890625,2.105712890625,-3.72314453125
0.8674999,0.3124433159828186,-0.1628057211637497,9.148842811584473,-0.152587890625,2.105712890625,-3.72314453125
0.8724999,0.0802057534456253,-0.06643909960985184,9.914389610290527,0.732421875,-1.28173828125,3.753662109375
0.8774999,0.29209262132644653,-0.22685061395168304,9.111733436584473,-1.52587890625,0.457763671875,-4.180908203125
0.8824999,0.08439560979604721,0.05386953800916672,9.999382972717285,2.044677734375,0.396728515625,3.662109375
0.8874999,0.36092591285705566,-0.06404489278793335,9.147645950317383,-2.5634765625,-0.91552734375,-4.2724609375
0.8924999,0.1215057373046875,0.24121582508087158,9.932345390319824,3.143310546875,1.922607421875,3.326416015625
0.8974999,0.36571431159973145,0.03292027488350868,9.329605102539062,-3.204345703125,-2.8076171875,-2.9296875
0.9024999,0.12330138683319092,0.1801636815071106,9.942521095275879,3.35693359375,3.23486328125,2.349853515625
0.9074999,0.2603694200515747,-0.14425064623355865,9.620500564575195,-3.326416015625,-3.72314453125,-1.861572265625
0.9124999,0.09636662155389786,-0.06584054976701736,9.929352760314941,3.387451171875,3.875732421875,0.885009765625
0.9174999,0.2124854028224945,-0.25258827209472656,9.801262855529785,-3.021240234375,-4.058837890625,-0.274658203125
0.9224999,0.1496376097202301,-0.1604115068912506,9.740211486816406,2.74658203125,4.33349609375,-0.732421875
0.9274999,0.18136078119277954,-0.13287819921970367,9.781511306762695,-1.983642578125,-3.84521484375,1.220703125
0.9324999,0.24660277366638184,-0.09217676520347595,9.400833129882812,1.434326171875,3.692626953125,-2.3193359375
0.9374999,0.12509703636169434,-0.031124621629714966,9.727641105651855,-0.91552734375,-2.9296875,2.50244140625
0.9424999000000001,0.2777273952960968,-0.13587094843387604,9.127894401550293,0.091552734375,2.532958984375,-3.448486328125
0.9474999000000001,0.05626374110579491,-0.05686229094862938,9.84495735168457,0.518798828125,-1.52587890625,3.41796875
0.9524999000000001,0.2519897222518921,-0.24480712413787842,9.091382026672363,-1.251220703125,0.9765625,-4.058837890625
0.9574999000000001,0.03950432687997818,0.004788403399288654,9.971251487731934,1.77001953125,0.091552734375,3.875732421875
0.9624999,0.3076549172401428,-0.12509703636169434,9.138069152832031,-2.349853515625,-0.79345703125,-3.997802734375
0.9674999,0.090979665517807,0.21188685297966003,9.94970417022705,3.021240234375,1.5869140625,3.570556640625
0.9724999,0.3645172119140625,0.04489128291606903,9.27453899383545,-2.9296875,-2.38037109375,-3.35693359375
0.9774999,0.10714052617549896,0.2603694200515747,9.931148529052734,3.41796875,2.960205078125,2.5634765625
0.9824999,0.2795230448246002,-0.05746084079146385,9.537900924682617,-3.47900390625,-3.631591796875,-2.288818359375
0.9874999,0.08379705995321274,0.06344634294509888,9.946112632751465,3.47900390625,3.875732421875,1.251220703125
0.9924999,0.21966800093650818,-0.20530278980731964,9.75637149810791,-3.11279296875,-4.21142578125,-0.67138671875
0.9974999,0.13048399984836578,-0.08439560979604721,9.839570045471191,2.960205078125,4.302978515625,-0.30517578125
1.0024999,0.1999158412218094,-0.12868833541870117,9.778518676757812,-2.44140625,-4.058837890625,1.007080078125
1.0074999000000002,0.23044191300868988,-0.05147533491253853,9.481637001037598,1.8310546875,3.814697265625,-1.739501953125
1.0124999000000001,0.1586158573627472,-0.01975216343998909,9.704896926879883,-1.28173828125,-3.5400390625,2.25830078125
1.0174999000000002,0.28371289372444153,-0.07960720360279083,9.156624794006348,0.640869140625,2.777099609375,-3.265380859375
1.0224999000000001,0.08559270948171616,-0.035913024097681046,9.77791976928711,0.18310546875,-2.227783203125,3.2958984375
1.0274999,0.2717418968677521,-0.20290859043598175,9.101557731628418,-0.8544921875,1.40380859375,-4.08935546875
1.0324999000000001,0.0586579404771328,0.011372458189725876,9.939528465270996,1.312255859375,-0.54931640625,3.814697265625
1.0374999,0.3100491166114807,-0.14245499670505524,9.105149269104004,-2.0751953125,-0.244140625,-3.997802734375
1.0424999000000001,0.11372458189725876,0.2190694510936737,9.980828285217285,2.655029296875,0.9765625,3.875732421875
1.0474999,0.40462008118629456,0.04908113554120064,9.185953140258789,-3.0517578125,-1.8310546875,-3.7841796875
1.0524999000000002,0.13946224749088287,0.34835633635520935,9.938331604003906,3.448486328125,2.50244140625,2.838134765625
1.0574999,0.34596213698387146,0.01975216343998909,9.436745643615723,-3.387451171875,-3.173828125,-2.655029296875
1.0624999000000002,0.1256955862045288,0.19393034279346466,9.974244117736816,3.72314453125,3.41796875,1.77001953125
1.0674999,0.25677812099456787,-0.17417816817760468,9.722254753112793,-3.326416015625,-3.936767578125,-1.312255859375
1.0724999000000002,0.14784196019172668,-0.033518824726343155,9.936535835266113,3.265380859375,3.90625,0.091552734375
1.0774999,0.2322375625371933,-0.1825578808784485,9.841365814208984,-2.74658203125,-4.180908203125,0.396728515625
1.0824999000000002,0.2322375625371933,-0.06584054976701736,9.612719535827637,2.3193359375,3.7841796875,-1.46484375
1.0874999,0.20111294090747833,-0.06224924325942993,9.773131370544434,-1.678466796875,-3.509521484375,1.89208984375
1.0924999000000002,0.3106476664543152,-0.05925649031996727,9.259574890136719,1.15966796875,3.11279296875,-2.716064453125
1.0974999,0.13587094843387604,-0.0347159244120121,9.767146110534668,-0.457763671875,-2.410888671875,2.99072265625
1.1024999000000002,0.31783026456832886,-0.17298106849193573,9.130887031555176,-0.54931640625,1.8310546875,-3.90625
1.1074999,0.08918401598930359,-0.0293289702385664,9.922768592834473,0.9765625,-0.79345703125,3.631591796875
1.1124999000000002,0.32022446393966675,-0.1885433793067932,9.099761962890625,-1.739501953125,0.244140625,-4.21142578125
1.1174999,0.1215057373046875,0.12868833541870117,9.999981880187988,2.288818359375,0.701904296875,3.692626953125
1.1224999000000002,0.40880993008613586,-0.008379706181585789,9.152434349060059,-2.86865234375,-1.556396484375,-3.84521484375
1.1274999,0.16579847037792206,0.2950853705406189,9.943120002746582,3.082275390625,2.3193359375,3.173828125
1.1324999000000002,0.3944447338581085,0.03711012750864029,9.376891136169434,-3.326416015625,-2.9296875,-3.082275390625
1.1374999000000001,0.16160862147808075,0.1909375786781311,9.96825885772705,3.631591796875,3.35693359375,2.105712890625
1.1424999000000002,0.2819172441959381,-0.16400282084941864,9.674370765686035,-3.448486328125,-3.936767578125,-1.495361328125
1.1474999000000001,0.13168109953403473,-0.06643909960985184,9.9401273727417,3.41796875,4.119873046875,0.54931640625
1.1524999000000002,0.2256535142660141,-0.23942017555236816,9.82999324798584,-2.899169921875,-4.119873046875,0.030517578125
1.1574999000000001,0.17537526786327362,-0.13946224749088287,9.692925453186035,2.62451171875,3.96728515625,-0.885009765625
1.1624999,0.18136078119277954,-0.10833762586116791,9.784503936767578,-2.01416015625,-3.72314453125,1.40380859375
1.1674999000000001,0.25498247146606445,-0.08798690885305405,9.348160743713379,1.220703125,3.387451171875,-2.5634765625
1.1724999,0.11252748221158981,-0.038307227194309235,9.734824180603027,-0.701904296875,-2.8076171875,2.86865234375
1.1774999000000002,0.2717418968677521,-0.17178396880626678,9.117119789123535,-0.1220703125,2.197265625,-3.631591796875
1.1824999,0.047884032130241394,-0.07541735470294952,9.8599214553833,0.79345703125,-1.40380859375,3.72314453125
1.1874999000000002,0.2513911724090576,-0.2669534981250763,9.070432662963867,-1.312255859375,0.48828125,-4.058837890625
1.1924999,0.053270988166332245,0.010773907415568829,9.95329475402832,2.0751953125,0.091552734375,3.631591796875
1.1974999000000002,0.3280056416988373,-0.12330138683319092,9.102754592895508,-2.593994140625,-1.007080078125,-4.2724609375
1.2024999,0.10654197633266449,0.22026655077934265,9.895833969116211,3.0517578125,1.77001953125,3.2958984375
1.2074999000000002,0.365115761756897,0.02753331884741783,9.258976936340332,-3.23486328125,-2.471923828125,-3.2958984375
1.2124999,0.1173158809542656,0.22445641458034515,9.890447616577148,3.5400390625,3.173828125,2.349853515625
1.2174999000000002,0.2651578485965729,-0.09696517139673233,9.53849983215332,-3.35693359375,-3.60107421875,-2.13623046875
1.2224999,0.08619125932455063,0.0077811554074287415,9.892242431640625,3.387451171875,4.0283203125,1.007080078125
1.2274999000000002,0.2041056901216507,-0.22086510062217712,9.73781681060791,-3.0517578125,-4.21142578125,-0.457763671875
1.2324999,0.2041056901216507,-0.22086510062217712,9.73781681060791,-3.0517578125,-4.21142578125,-0.457763671875
1.2374999000000002,0.1215057373046875,-0.11013327538967133,9.75397777557373,2.8076171875,4.119873046875,-0.396728515625
1.2424999,0.16819266974925995,-0.11791443079710007,9.740211486816406,-2.25830078125,-3.90625,1.220703125
1.2474999000000002,0.20769700407981873,-0.06464344263076782,9.412205696105957,1.678466796875,3.753662109375,-2.13623046875
