# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.1474999,0.9726444482803345,-0.23283611238002777,9.850942611694336,-1.495361328125,-1.007080078125,-0.335693359375
0.1524999,0.9726444482803345,-0.23283611238002777,9.850942611694336,-1.495361328125,-1.007080078125,-0.335693359375
0.1574999,0.8810662031173706,-0.21547815203666687,9.799467086791992,0.579833984375,-0.213623046875,-1.434326171875
0.1624999,0.9648633003234863,-0.20530278980731964,9.611522674560547,1.129150390625,0.79345703125,0.885009765625
0.1674999,0.9840168952941895,-0.2825157940387726,9.856928825378418,-1.64794921875,-0.67138671875,-0.396728515625
0.1724999,0.8978256583213806,-0.26755204796791077,9.81143856048584,0.42724609375,0,-1.15966796875
0.17749990000000002,0.9923965930938721,-0.25318682193756104,9.642647743225098,1.28173828125,1.068115234375,1.3427734375
0.1824999,1.0097545385360718,-0.32620999217033386,9.871294021606445,-1.495361328125,-0.885009765625,-0.640869140625
0.1874999,0.9187749028205872,-0.292691171169281,9.79288387298584,0.732421875,-0.274658203125,-1.495361328125
0.1924999,1.0109516382217407,-0.2735375463962555,9.627084732055664,1.190185546875,0.8544921875,1.3427734375
0.1974999,1.0109516382217407,-0.34416648745536804,9.84495735168457,-1.556396484375,-0.79345703125,-0.640869140625
0.2024999,0.9157821536064148,-0.2974795699119568,9.765350341796875,0.762939453125,0.18310546875,-1.40380859375
0.20749990000000001,1.004966139793396,-0.3345896899700165,9.841964721679688,-1.64794921875,-0.79345703125,-0.54931640625
0.2124999,1.004966139793396,-0.3345896899700165,9.841964721679688,-1.64794921875,-0.79345703125,-0.54931640625
0.2174999,0.9157821536064148,-0.28790274262428284,9.753378868103027,0.762939453125,-0.48828125,-1.312255859375
0.2224999,1.0133458375930786,-0.27473464608192444,9.621099472045898,0.9765625,0.457763671875,1.28173828125
0.2274999,1.0295066833496094,-0.32381579279899597,9.856928825378418,-1.3427734375,-1.220703125,-0.732421875
0.2324999,0.9307458996772766,-0.27473464608192444,9.758167266845703,0.91552734375,0.091552734375,-1.129150390625
0.2374999,1.0301052331924438,-0.25498247146606445,9.64564037322998,0.79345703125,1.251220703125,1.312255859375
0.2424999,1.0145429372787476,-0.29568392038345337,9.90241813659668,-1.739501953125,-0.3662109375,-0.79345703125
0.2474999,0.8990227580070496,-0.2406172752380371,9.77253246307373,0.8544921875,0.1220703125,-1.28173828125
0.2524999,0.9911994934082031,-0.22266076505184174,9.678560256958008,0.732421875,0.732421875,1.190185546875
0.2574999,0.9786299467086792,-0.262763649225235,9.91738224029541,-1.3427734375,-1.220703125,-0.885009765625
0.2624999,0.8768763542175293,-0.20769700407981873,9.774328231811523,0.946044921875,-0.3662109375,-1.190185546875
0.2674999,0.872686505317688,-0.1975216418504715,9.75936508178711,0.732421875,0.518798828125,-1.312255859375
0.2724999,0.872686505317688,-0.1975216418504715,9.75936508178711,0.732421875,0.518798828125,-1.312255859375
0.2774999,0.9804255962371826,-0.1999158412218094,9.670180320739746,0.67138671875,1.068115234375,1.312255859375
0.2824999,0.9534908533096313,-0.23822307586669922,9.913790702819824,-1.434326171875,-1.0986328125,-0.885009765625
0.28749990000000003,0.8487445116043091,-0.1777694821357727,9.718064308166504,1.190185546875,-0.152587890625,-1.3427734375
0.2924999,0.9582792520523071,-0.18614917993545532,9.616909980773926,0.579833984375,0.67138671875,1.373291015625
0.2974999,0.9481038451194763,-0.22445641458034515,9.880271911621094,-1.617431640625,-0.946044921875,-1.03759765625
0.3024999,0.8505401611328125,-0.1711854189634323,9.66958236694336,0.9765625,0.518798828125,-0.946044921875
0.3074999,0.9798270463943481,-0.19871874153614044,9.589975357055664,0.335693359375,0.823974609375,1.3427734375
0.3124999,0.9756371974945068,-0.26336219906806946,9.860519409179688,-1.46484375,-0.9765625,-1.068115234375
0.3174999,0.8870517015457153,-0.2106897532939911,9.639654159545898,1.3427734375,0.06103515625,-0.91552734375
0.3224999,1.0157400369644165,-0.25258827209472656,9.57321548461914,0.640869140625,0.42724609375,1.3427734375
0.3274999,0.8918401598930359,-0.28550854325294495,9.624691009521484,1.40380859375,0.274658203125,-0.762939453125
0.3324999,1.0127472877502441,-0.38307225704193115,9.570222854614258,0.213623046875,0.18310546875,0.9765625
0.3374999,1.0319008827209473,-0.3878606855869293,9.90361499786377,-1.28173828125,-1.28173828125,-1.007080078125
0.3424999,0.9157821536064148,-0.30885201692581177,9.62828254699707,1.64794921875,0.42724609375,-0.885009765625
0.34749990000000003,1.0360907316207886,-0.3603273630142212,9.612719535827637,-0.06103515625,0.732421875,0.732421875
0.35249990000000003,1.0450690984725952,-0.3250128924846649,9.956886291503906,-1.52587890625,-0.42724609375,-0.823974609375
0.3574999,0.9151836037635803,-0.26156654953956604,9.680954933166504,1.3427734375,0.457763671875,-0.48828125
0.3624999,1.0103530883789062,-0.3274070918560028,9.66958236694336,0.06103515625,0.06103515625,1.0986328125
0.3674999,1.0241197347640991,-0.29867666959762573,9.988011360168457,-1.190185546875,-1.373291015625,-1.220703125
0.3724999,0.99479079246521,-0.3130418658256531,9.667786598205566,0.091552734375,0.42724609375,0.9765625
0.3774999,1.0121487379074097,-0.26336219906806946,9.985017776489258,-1.373291015625,-0.640869140625,-1.129150390625
0.3824999,0.8792705535888672,-0.22086510062217712,9.700706481933594,1.52587890625,1.007080078125,-0.457763671875
0.3874999,0.9642647504806519,-0.28371289372444153,9.68933391571045,-0.244140625,0.3662109375,0.91552734375
0.3924999,0.9906009435653687,-0.228047713637352,10.016741752624512,-1.190185546875,-0.9765625,-1.434326171875
0.3974999,0.8487445116043091,-0.1867477297782898,9.701305389404297,1.800537109375,0.518798828125,-0.48828125
0.4024999,0.9427168965339661,-0.24480712413787842,9.695918083190918,-0.3662109375,0.1220703125,1.0986328125
0.4074999,0.9546879529953003,-0.1843535304069519,9.96825885772705,-1.15966796875,-0.701904296875,-1.434326171875
0.41249990000000003,0.8236053586006165,-0.14903905987739563,9.655815124511719,1.5869140625,0.732421875,-0.091552734375
0.41749990000000003,0.9259575009346008,-0.21787235140800476,9.633070945739746,-0.3662109375,0.152587890625,1.129150390625
0.4224999,0.9498994946479797,-0.15801730751991272,9.898228645324707,-1.03759765625,-1.129150390625,-1.5869140625
0.4274999,0.8457517623901367,-0.14484919607639313,9.566631317138672,1.861572265625,0.42724609375,-0.06103515625
0.4324999,0.8589198589324951,-0.16639702022075653,9.512163162231445,1.40380859375,0.67138671875,-0.396728515625
0.4374999,0.961870551109314,-0.24001872539520264,9.548674583435059,-0.3662109375,0.06103515625,1.312255859375
0.4424999,0.9570821523666382,-0.2148796021938324,9.833584785461426,-0.823974609375,-1.373291015625,-1.373291015625
0.4474999,0.8649053573608398,-0.21428105235099792,9.549273490905762,1.46484375,0.67138671875,-0.48828125
0.4524999,0.9756371974945068,-0.2908954918384552,9.611522674560547,-0.54931640625,0.3662109375,0.823974609375
0.4574999,0.9690531492233276,-0.26994624733924866,9.882665634155273,-0.946044921875,-0.579833984375,-1.251220703125
0.4624999,0.9002198576927185,-0.2711433470249176,9.597756385803223,1.52587890625,0.640869140625,-0.06103515625
0.4674999,1.013944387435913,-0.33758243918418884,9.672574996948242,-0.518798828125,-0.244140625,0.67138671875
0.47249990000000003,0.9923965930938721,-0.3148375153541565,9.911994934082031,-0.732421875,-1.03759765625,-1.251220703125
0.47749990000000003,0.9271546006202698,-0.2992752194404602,9.61571216583252,1.64794921875,1.0986328125,0.091552734375
0.4824999,1.025316834449768,-0.3357867896556854,9.682151794433594,-0.6103515625,0.3662109375,0.48828125
0.4874999,0.99479079246521,-0.2968810200691223,9.875483512878418,-0.823974609375,-0.335693359375,-1.861572265625
0.4924999,0.9403226971626282,-0.2795230448246002,9.598953247070312,1.708984375,1.129150390625,0.18310546875
0.4974999,1.0456676483154297,-0.31124621629714966,9.717466354370117,-0.732421875,-0.18310546875,0.640869140625
0.5024999,0.9923965930938721,-0.2861070930957794,9.891045570373535,-0.701904296875,-0.9765625,-1.739501953125
0.5074999,0.9373299479484558,-0.2753331959247589,9.626486778259277,1.52587890625,1.007080078125,0.30517578125
0.5124999,1.0187327861785889,-0.30047231912612915,9.75637149810791,-0.823974609375,0.244140625,0.885009765625
0.5174999,0.9582792520523071,-0.27712884545326233,9.911396026611328,-0.6103515625,-0.732421875,-2.044677734375
0.5224999,0.9080010056495667,-0.24660277366638184,9.645041465759277,1.617431640625,0.54931640625,-0.06103515625
0.5274999,0.9941922426223755,-0.2651578485965729,9.769539833068848,-0.79345703125,-0.091552734375,1.007080078125
0.5324999,0.9319429993629456,-0.23942017555236816,9.90241813659668,-0.762939453125,-0.244140625,-1.800537109375
0.5374999,0.9870096445083618,-0.2603694200515747,9.770736694335938,-0.701904296875,-0.213623046875,0.9765625
0.5424999,0.9151836037635803,-0.2214636504650116,9.90361499786377,-0.42724609375,-0.67138671875,-1.495361328125
0.5474999,0.8906430602073669,-0.2064998894929886,9.634267807006836,1.373291015625,1.068115234375,0.18310546875
0.5524999,0.9678560495376587,-0.22625206410884857,9.783307075500488,-1.03759765625,0.18310546875,0.701904296875
0.5574999,0.8960300087928772,-0.1885433793067932,9.906009674072266,-0.48828125,-0.8544921875,-1.556396484375
0.5624999,0.8786720037460327,-0.1951274424791336,9.638457298278809,1.617431640625,0.54931640625,0.152587890625
0.5674999000000001,0.9612720012664795,-0.21547815203666687,9.79408073425293,-0.8544921875,-0.06103515625,0.54931640625
0.5724999000000001,0.8978256583213806,-0.18914192914962769,9.913790702819824,-0.54931640625,-0.213623046875,-1.434326171875
0.5774999000000001,0.8816647529602051,-0.18614917993545532,9.627683639526367,1.678466796875,0.762939453125,0.244140625
0.5824999,0.9666589498519897,-0.2064998894929886,9.776124000549316,-0.762939453125,-0.640869140625,0.457763671875
0.5874999,0.8960300087928772,-0.17836803197860718,9.876680374145508,-0.42724609375,-0.67138671875,-1.678466796875
0.5924999,0.8864531517028809,-0.1843535304069519,9.576807022094727,1.434326171875,1.007080078125,0.42724609375
0.5974999,0.9139865040779114,-0.24899697303771973,9.858125686645508,-0.457763671875,-0.244140625,-1.3427734375
0.6024999,0.8487445116043091,-0.3531447649002075,9.559449195861816,1.3427734375,0.54931640625,0.9765625
0.6074999,0.8313865661621094,-0.38905778527259827,9.578003883361816,-2.86865234375,-2.044677734375,5.279541015625
0.6124999,0.09816227108240128,-0.8343793153762817,9.060855865478516,-8.270263671875,-13.5498046875,18.890380859375
0.6174999,-0.33279404044151306,-1.0893617868423462,8.415019989013672,-19.83642578125,-35.15625,62.408447265625
0.6224999,-2.1284453868865967,-2.7263972759246826,8.553884506225586,-20.1416015625,-63.4765625,148.162841796875
0.6274999,-2.758718967437744,-4.0863037109375,8.990825653076172,42.54150390625,-89.78271484375,310.455322265625
0.6324999,-4.630984783172607,-5.937021732330322,9.557653427124023,159.210205078125,-86.60888671875,307.525634765625
0.6374999,-5.321113109588623,-7.700949668884277,10.085575103759766,183.441162109375,-80.352783203125,291.229248046875
0.6424999,-7.391499042510986,-8.48205852508545,8.489240646362305,262.237548828125,-51.20849609375,425.10986328125
0.6474999,-6.822277545928955,-7.893084526062012,9.16081428527832,383.6669921875,-26.4892578125,375.67138671875
0.6524999,-5.4911017417907715,-6.785167694091797,9.490615844726562,577.362060546875,-15.7470703125,331.97021484375
0.6574999,-2.9269115924835205,-5.5563435554504395,9.871891975402832,653.472900390625,-35.491943359375,245.208740234375
0.6624999,-0.4818331003189087,-3.4829649925231934,7.5219831466674805,512.0849609375,-64.727783203125,198.638916015625
0.6674999,2.1811177730560303,-1.5352818965911865,4.687847137451172,416.595458984375,-197.93701171875,132.476806640625
0.6724999,4.39156436920166,0.9648633003234863,1.6549919843673706,405.2734375,-286.4990234375,71.22802734375
0.6774999,6.09324312210083,2.6443958282470703,-0.9050082564353943,318.084716796875,-291.534423828125,43.548583984375
0.6824999,8.17380428314209,4.064755916595459,-1.1683704853057861,235.931396484375,-346.5576171875,-13.946533203125
0.6874999,10.102334022521973,5.054758548736572,-1.206079125404358,200.68359375,-370.941162109375,-81.787109375
0.6924999000000001,12.130821228027344,5.810129165649414,-0.363918662071228,179.13818359375,-350.555419921875,-141.693115234375
0.6974999000000001,14.299967765808105,6.179434776306152,1.30543851852417,129.547119140625,-273.25439453125,-182.769775390625
0.7024999000000001,14.07970142364502,6.214748859405518,2.404376983642578,107.574462890625,-190.185546875,-155.21240234375
0.7074999,12.705430030822754,5.766434669494629,2.625840663909912,73.699951171875,-114.593505859375,-124.6337890625
0.7124999,10.857705116271973,5.726930618286133,3.375824451446533,30.1513671875,-79.315185546875,-103.240966796875
0.7174999,8.579023361206055,5.923853397369385,3.693654775619507,-22.4609375,-66.22314453125,-83.92333984375
0.7224999,6.478709697723389,6.099827289581299,4.019266128540039,-70.61767578125,-52.276611328125,-70.49560546875
0.7274999,6.478709697723389,6.099827289581299,4.019266128540039,-70.61767578125,-52.276611328125,-70.49560546875
0.7324999,4.795586109161377,6.4386067390441895,4.3825860023498535,-124.114990234375,-31.3720703125,-58.197021484375
0.7374999,3.5033156871795654,6.512228488922119,4.531625270843506,-169.219970703125,-0.06103515625,-53.009033203125
0.7424999,2.8425159454345703,6.833051681518555,5.08648157119751,-218.93310546875,24.566650390625,-50.506591796875
0.7474999,2.382230758666992,6.570886611938477,4.847660064697266,-258.30078125,52.6123046875,-52.91748046875
0.7524999,2.492363929748535,6.59004020690918,5.0248308181762695,-292.96875,87.7685546875,-53.28369140625
0.7574999,3.028665065765381,5.828683853149414,4.37540340423584,-342.315673828125,155.609130859375,-49.98779296875
0.7624999,3.338714361190796,5.477334976196289,4.275445461273193,-368.7744140625,176.849365234375,-50.811767578125
0.7674999,3.378817081451416,5.206191539764404,3.980360269546509,-390.533447265625,187.80517578125,-55.48095703125
0.7724999,3.336918592453003,4.950610637664795,3.823540210723877,-411.4990234375,200.775146484375,-61.767578125
0.7774999,3.1058781147003174,4.726154327392578,3.6577415466308594,-426.788330078125,218.658447265625,-65.49072265625
0.7824999,2.876034736633301,4.419097900390625,3.6810851097106934,-441.71142578125,240.78369140625,-60.302734375
0.7874999,2.5761611461639404,4.095282077789307,3.554192304611206,-460.845947265625,261.688232421875,-49.468994140625
0.7924999,2.3576900959014893,3.7684733867645264,3.9223008155822754,-451.995849609375,281.8603515625,-43.02978515625
0.7974999,1.985990285873413,3.3877954483032227,4.035427093505859,-465.88134765625,296.905517578125,-41.046142578125
0.8024999,4.154538631439209,-0.7613561153411865,11.439496040344238,224.639892578125,207.70263671875,-225.4638671875
0.8074999,4.154538631439209,-0.7613561153411865,11.439496040344238,224.639892578125,207.70263671875,-225.4638671875
0.8124999,1.3844470977783203,-3.3297359943389893,8.358757019042969,0.1220703125,-169.3115234375,-100.2197265625
0.8174999000000001,0.13168109953403473,-2.0685901641845703,5.114014625549316,-15.13671875,-202.301025390625,-79.833984375
0.8224999000000001,-0.2693476974964142,-1.0540473461151123,2.564189910888672,-15.960693359375,-208.984375,-57.891845703125
0.8274999000000001,-0.4884171485900879,-0.04908113554120064,1.315613865852356,-33.0810546875,-151.2451171875,-26.18408203125
0.8324999000000001,-0.06643909960985184,0.04010287672281265,1.889025092124939,-83.587646484375,-14.58740234375,0.732421875
0.8374999,0.2495955228805542,0.0520738884806633,3.448847532272339,-75.74462890625,91.00341796875,15.5029296875
0.8424999,0.524330198764801,-0.6302735805511475,5.8616042137146,-49.468994140625,173.88916015625,26.42822265625
0.8474999,0.861314058303833,-1.6496049165725708,8.494627952575684,-28.74755859375,194.3359375,24.5361328125
0.8524999,1.027711033821106,-3.3429040908813477,11.045649528503418,-11.810302734375,135.162353515625,19.622802734375
0.8574999,0.9002198576927185,-5.096656799316406,13.104063987731934,10.68115234375,42.96875,16.6015625
0.8624999,-1.0229226350784302,-6.053140640258789,11.900978088378906,19.95849609375,-26.214599609375,42.66357421875
0.8674999,-1.533486247062683,-4.3191399574279785,9.659406661987305,20.782470703125,-21.514892578125,46.661376953125
0.8724999,-1.468244194984436,-2.427121877670288,8.192359924316406,-4.547119140625,2.8076171875,45.928955078125
0.8774999,-1.060032844543457,-0.4010287821292877,7.64109468460083,-4.913330078125,4.0283203125,39.093017578125
0.8824999,-0.26396074891090393,1.049857497215271,8.325836181640625,1.617431640625,-3.662109375,30.029296875
0.8874999,0.44771572947502136,2.0147206783294678,9.013570785522461,8.209228515625,-2.01416015625,19.6533203125
0.8924999,0.9810241460800171,2.3499090671539307,9.667786598205566,6.683349609375,-4.119873046875,9.979248046875
0.8974999,1.1558008193969727,2.1589713096618652,9.810839653015137,-1.64794921875,-1.068115234375,4.39453125
0.9024999,1.1791443824768066,1.5388731956481934,9.86889934539795,-6.561279296875,6.7138671875,0.946044921875
0.9074999,1.0893617868423462,0.7709329724311829,9.852738380432129,-3.509521484375,5.462646484375,-0.885009765625
0.9124999,0.9421183466911316,-0.058059390634298325,9.860519409179688,0.8544921875,1.77001953125,-1.495361328125
0.9174999,0.899621307849884,-0.3902548849582672,9.75397777557373,-2.5634765625,1.0986328125,-1.617431640625
0.9224999,1.0073603391647339,-0.18076223134994507,9.616311073303223,-0.457763671875,-0.335693359375,-0.518798828125
0.9274999,1.047463297843933,-0.02693476900458336,9.610325813293457,-0.701904296875,0.91552734375,-0.30517578125
0.9324999,1.0636241436004639,-0.08978256583213806,9.696516990661621,-1.220703125,1.617431640625,3.082275390625
0.9374999,1.0396820306777954,-0.1562216579914093,9.726444244384766,1.89208984375,-2.9296875,1.40380859375
0.9424999000000001,0.9959878921508789,-0.2406172752380371,9.744999885559082,1.434326171875,-3.23486328125,-3.143310546875
0.9474999000000001,1.035492181777954,-0.2687491476535797,9.7791166305542,-1.617431640625,2.3193359375,-2.227783203125
0.9524999000000001,1.0432734489440918,-0.2472013235092163,9.649829864501953,-0.335693359375,1.220703125,-0.030517578125
0.9574999000000001,1.0492589473724365,-0.14784196019172668,9.636063575744629,-0.244140625,0.67138671875,0.1220703125
0.9624999,1.0720038414001465,-0.2064998894929886,9.774328231811523,-0.396728515625,2.105712890625,1.15966796875
0.9674999,1.0402805805206299,-0.15023615956306458,9.795876502990723,0.518798828125,-0.1220703125,1.77001953125
0.9724999,0.9906009435653687,-0.22026655077934265,9.87967300415039,-0.152587890625,0.30517578125,3.143310546875
0.9774999,0.9361328482627869,-0.30226796865463257,9.835979461669922,2.410888671875,-4.150390625,-1.495361328125
0.9824999,0.9050082564353943,-0.3232172429561615,9.816825866699219,-0.42724609375,-1.190185546875,-6.7138671875
0.9874999,0.9798270463943481,-0.3172317147254944,9.841964721679688,-3.11279296875,6.2255859375,-0.946044921875
0.9924999,1.0217255353927612,-0.18375498056411743,9.737217903137207,1.617431640625,0.335693359375,4.364013671875
0.9974999,0.9684545993804932,-0.14903905987739563,9.788095474243164,0.701904296875,-3.631591796875,3.509521484375
1.0024999,0.9995791912078857,-0.14903905987739563,9.767146110534668,0.091552734375,-0.9765625,0.48828125
1.0074999000000002,1.0618284940719604,-0.14065934717655182,9.73781681060791,3.5400390625,-6.16455078125,3.936767578125
1.0124999000000001,1.0384849309921265,-0.1843535304069519,9.819219589233398,-0.9765625,-2.0751953125,-2.655029296875
1.0174999000000002,1.0121487379074097,-0.22924481332302094,9.728240013122559,-1.77001953125,3.875732421875,-3.84521484375
1.0224999000000001,0.9756371974945068,-0.2579752206802368,9.684545516967773,-0.274658203125,1.77001953125,-1.8310546875
1.0274999,0.9690531492233276,-0.262763649225235,9.765350341796875,1.068115234375,1.678466796875,4.425048828125
1.0324999000000001,0.9983820915222168,-0.304063618183136,9.757569313049316,2.532958984375,-4.638671875,2.01416015625
1.0374999,0.9307458996772766,-0.2992752194404602,9.755773544311523,-0.48828125,-3.265380859375,-7.049560546875
1.0424999000000001,0.9923965930938721,-0.2519897222518921,9.873687744140625,-4.119873046875,6.8359375,-2.288818359375
1.0474999,0.9702502489089966,-0.24181437492370605,9.81024169921875,1.52587890625,0.91552734375,4.974365234375
1.0524999000000002,0.9175778031349182,-0.1604115068912506,9.865307807922363,1.953125,-5.828857421875,3.265380859375
1.0574999,0.9498994946479797,-0.2711433470249176,9.688735961914062,-1.312255859375,1.922607421875,-5.828857421875
1.0624999000000002,0.9876081943511963,-0.23403321206569672,9.6989107131958,-1.28173828125,5.462646484375,0.396728515625
1.0674999,1.0462661981582642,-0.26396074891090393,9.709685325622559,3.60107421875,-1.495361328125,6.53076171875
1.0724999000000002,1.01753568649292,-0.1867477297782898,9.688735961914062,1.953125,-7.843017578125,-3.11279296875
1.0774999,1.0295066833496094,-0.17178396880626678,9.862914085388184,-4.39453125,4.180908203125,-5.615234375
1.0824999000000002,1.0642226934432983,-0.17417816817760468,9.837176322937012,-1.28173828125,5.43212890625,3.204345703125
1.0874999,1.0097545385360718,-0.1999158412218094,9.884461402893066,3.23486328125,-5.096435546875,3.448486328125
1.0924999000000002,1.0606313943862915,-0.2232593148946762,9.880870819091797,0.518798828125,-3.173828125,-1.0986328125
1.0974999,1.0372878313064575,-0.22206220030784607,9.768342971801758,-1.77001953125,2.50244140625,-4.547119140625
1.1024999000000002,0.9923965930938721,-0.24660277366638184,9.780313491821289,-1.46484375,5.31005859375,0.396728515625
1.1074999,1.0630255937576294,-0.21966800093650818,9.77253246307373,3.692626953125,-1.0986328125,5.523681640625
1.1124999000000002,0.960673451423645,-0.22864626348018646,9.682151794433594,2.044677734375,-6.866455078125,-3.631591796875
1.1174999,0.9229647517204285,-0.17298106849193573,9.633070945739746,4.8828125,-7.293701171875,2.0751953125
1.1224999000000002,0.9971849918365479,-0.2017114907503128,9.84495735168457,-2.99072265625,5.79833984375,-0.640869140625
1.1274999,0.9636662006378174,-0.25917232036590576,9.88625717163086,1.46484375,0.1220703125,2.349853515625
1.1324999000000002,1.0360907316207886,-0.27892449498176575,9.87967300415039,2.532958984375,-4.852294921875,-0.396728515625
1.1374999000000001,1.0636241436004639,-0.23702596127986908,9.830592155456543,-1.77001953125,-1.708984375,-5.18798828125
1.1424999000000002,1.0426748991012573,-0.22744916379451752,9.841365814208984,-2.899169921875,6.561279296875,0.6103515625
1.1474999000000001,1.1019313335418701,-0.1999158412218094,9.781511306762695,3.814697265625,-0.54931640625,6.744384765625
1.1524999000000002,1.0283095836639404,-0.1777694821357727,9.674370765686035,1.8310546875,-8.880615234375,-3.72314453125
1.1574999000000001,1.0073603391647339,-0.15322890877723694,9.732429504394531,-5.79833984375,5.950927734375,-3.90625
1.1624999,0.9959878921508789,-0.23762452602386475,9.682151794433594,0.885009765625,8.30078125,7.32421875
1.1674999000000001,0.9558850526809692,-0.2322375625371933,9.752182006835938,-1.708984375,8.97216796875,5.340576171875
1.1724999,0.9259575009346008,-0.2753331959247589,9.759963035583496,4.669189453125,-4.21142578125,3.47900390625
1.1774999000000002,0.9145850539207458,-0.243011474609375,9.813833236694336,-1.556396484375,-4.33349609375,-7.080078125
1.1824999,0.9911994934082031,-0.20350714027881622,9.906607627868652,-3.47900390625,5.645751953125,0.701904296875
1.1874999000000002,0.9355342984199524,-0.272938996553421,9.821614265441895,3.2958984375,-0.42724609375,4.547119140625
1.1924999,0.9876081943511963,-0.21128830313682556,9.835380554199219,0.885009765625,-6.622314453125,-4.39453125
1.1974999000000002,1.0229226350784302,-0.23283611238002777,9.852140426635742,-3.387451171875,2.50244140625,-2.532958984375
1.2024999,1.013944387435913,-0.20530278980731964,9.808445930480957,1.373291015625,3.11279296875,5.615234375
1.2074999000000002,1.0396820306777954,-0.22385786473751068,9.685144424438477,2.50244140625,-5.67626953125,-1.556396484375
1.2124999,1.0678139925003052,-0.17896658182144165,9.721057891845703,-3.0517578125,0.091552734375,-5.43212890625
1.2174999000000002,1.0546458959579468,-0.19213469326496124,9.739612579345703,-0.42724609375,7.293701171875,6.28662109375
1.2224999,1.0271124839782715,-0.19033902883529663,9.785101890563965,-2.471923828125,-3.72314453125,-7.38525390625
1.2274999000000002,1.0127472877502441,-0.19393034279346466,9.84256362915039,-1.007080078125,8.697509765625,5.584716796875
1.2324999,0.9786299467086792,-0.22026655077934265,9.756970405578613,3.875732421875,-2.197265625,2.105712890625
1.2374999000000002,0.9475052952766418,-0.17537526786327362,9.834781646728516,-2.471923828125,-6.072998046875,-7.781982421875
1.2424999,0.9528923034667969,-0.17417816817760468,9.852738380432129,-1.28173828125,7.8125,4.791259765625
1.2474999000000002,0.9307458996772766,-0.2106897532939911,9.716867446899414,3.662109375,-2.0751953125,2.685546875
1.2524999,0.9385270476341248,-0.18914192914962769,9.751583099365234,-2.593994140625,-6.439208984375,-7.8125
